-52,26,58
-13,19,58
-13,14,61
-27,13,54
-17,17,48
-18,20,45
13,30,67
19,32,57
26,22,55
7,15,62
-7,25,53
-2,31,57
1,23,58
4,26,58
7,23,57
5,21,58
3,21,59
3,22,59
2,21,60
2,19,62
-1,17,57
-6,17,63
-5,18,66
-11,16,61
-12,18,48
-14,13,55
-18,18,55
-16,15,58
-15,13,61
-27,13,58
-23,12,57
-25,12,60
-13,11,66
-30,13,51
-29,12,55
-23,13,60
-27,7,55
-33,14,49
-34,15,54
-29,22,54
-43,11,47
-42,10,45
-39,14,51
-40,10,49
-44,16,48
-40,14,49
-39,13,48
-42,15,48
-42,12,44
-45,17,41
-42,22,46
-26,15,48
-45,17,47
-27,9,55
-15,4,59
-5,22,63
-10,22,60
-7,16,60
-9,16,52
-3,13,56
2,16,57
4,20,56
8,22,64
25,22,66
31,17,58
34,20,50
40,23,53
50,23,61
33,22,56
18,33,64
39,27,56
27,25,44
27,22,55
31,16,56
25,11,46
16,6,40
35,-5,34
10,11,48
8,15,57
18,16,53
25,20,54
21,22,57
16,16,64
16,13,59
22,10,57
20,10,53
21,11,51
24,6,51
24,6,52
23,10,58
22,10,59
19,5,55
17,4,54
15,1,61
7,-5,70
8,-9,73
14,-14,74
10,-10,60
12,-3,52
11,12,75
16,10,74
12,0,64
15,-3,60
18,0,63
13,6,59
12,6,53
12,16,40
17,19,40
26,12,55
17,11,64
7,3,65
6,-3,59
8,-2,61
12,1,64
9,5,63
8,6,61
9,5,63
6,3,63
4,2,61
5,2,60
5,3,62
5,5,61
3,5,62
3,4,62
3,3,61
3,3,61
3,3,62
2,3,61
1,2,61
1,2,60
1,2,60
2,3,61
1,3,62
1,3,61
0,3,61
2,3,61
2,3,62
-2,4,59
3,3,61
8,2,64
10,1,62
8,3,61
13,3,66
10,4,64
2,4,59
5,4,59
6,4,61
9,4,62
4,4,61
3,3,62
4,3,61
3,3,61
2,3,61
3,3,61
1,3,61
0,3,61
0,3,61
1,2,62
1,3,61
1,3,62
0,3,61
0,3,61
1,3,62
1,3,61
1,3,62
1,3,62
0,3,62
1,3,62
1,3,62
0,3,62
0,3,62
0,3,61
1,3,61
1,3,62
0,3,62
0,3,61
0,3,61
1,3,61
0,3,61
0,3,61
0,3,61
0,3,61
1,3,62
0,3,61
0,3,61
0,3,62
1,3,61
0,3,62
0,3,62
0,3,61
0,3,61
1,3,61
1,3,62
0,3,61
0,3,61
0,3,61
0,3,62
0,3,61
1,3,61
0,3,61
0,3,62
0,3,61
0,3,61
0,3,61
0,3,61
1,3,61
0,3,61
0,3,61
0,3,61
0,3,61
1,3,62
1,3,61
0,3,62
0,3,61
0,3,62
0,3,61
0,3,62
0,3,62
0,3,62
0,3,61
0,3,62
0,3,61
0,3,61
0,3,61
0,3,61
0,3,62
1,3,62
0,3,62
0,3,62
0,3,61
0,3,62
0,3,62
0,3,62
0,3,61
0,3,61
1,4,62
1,4,62
0,3,61
0,3,62
0,4,62
-1,4,61
0,3,62
-1,4,62
-1,3,63
-1,3,61
-1,3,61
-2,3,61
-1,3,62
-1,3,62
-1,4,62
-2,3,62
-3,2,61
-11,5,62
-15,6,60
3,2,65
6,3,63
8,0,58
-8,-1,59
1,3,64
-4,2,59
-4,1,58
2,3,60
5,4,60
11,6,60
16,6,63
19,6,64
16,6,63
11,4,61
3,3,60
2,6,62
4,7,63
4,6,62
3,6,61
2,6,60
2,5,61
2,5,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,62
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
3,5,62
3,5,61
3,6,61
3,5,61
3,5,61
2,5,61
2,5,61
2,5,61
2,5,61
2,6,60
3,5,63
3,5,62
2,5,61
1,6,61
1,6,61
2,6,61
2,7,61
1,10,62
2,10,60
0,8,58
2,7,59
3,6,59
3,7,60
3,9,63
4,8,62
4,8,61
2,9,61
4,9,63
6,9,64
5,9,63
2,8,60
1,9,60
0,9,60
0,9,59
0,9,59
0,11,62
2,11,62
4,9,61
2,10,61
1,10,60
1,9,61
1,9,61
0,9,61
0,8,57
3,13,59
5,14,66
4,14,65
3,12,61
2,11,59
2,9,57
0,10,62
1,12,63
3,12,63
3,12,61
2,11,59
1,11,59
2,11,59
3,12,61
3,12,61
3,12,61
2,12,61
0,12,61
-1,12,60
-1,12,60
-2,12,61
-1,13,61
0,12,61
0,11,61
1,11,61
1,13,61
0,13,60
1,12,60
3,12,59
4,12,58
6,12,59
6,12,59
6,12,60
6,14,61
5,17,63
5,16,63
5,15,63
12,14,58
5,6,62
-25,2,61
-24,15,58
-13,6,56
-7,2,63
-4,8,66
-6,6,53
-29,9,29
-39,22,35
-12,28,54
-2,29,52
48,46,79
12,54,65
30,36,68
9,29,58
4,27,55
-4,24,49
-11,24,48
-8,27,49
-5,31,52
-6,34,54
-1,37,59
5,36,60
3,34,58
5,29,58
3,27,55
-5,30,50
-7,30,48
-13,33,44
-18,35,44
-9,34,45
-9,33,59
-8,34,60
3,35,62
4,36,58
0,35,51
-6,33,50
-7,32,51
-6,31,54
-5,30,54
-4,31,55
-4,31,55
-1,30,56
-1,30,56
-2,30,56
-4,29,56
-3,28,57
-5,28,55
-4,27,54
-5,27,53
-7,27,55
-9,28,55
-7,29,58
-8,30,57
-7,28,55
-9,28,53
-10,29,54
-10,29,55
-10,29,55
-12,29,55
-10,28,55
-12,28,54
-10,29,56
-11,28,56
-11,28,55
-9,30,57
-10,30,56
-11,30,56
-12,29,54
-14,29,53
-17,29,51
-18,31,51
-15,31,52
-15,31,53
-14,31,55
-15,31,55
-14,30,55
-17,29,52
-16,29,52
-16,31,51
-15,31,53
-15,31,53
-16,30,53
-15,31,53
-15,31,53
-15,32,53
-16,32,51
-17,32,51
-17,32,52
-17,32,52
-17,33,52
-16,33,51
-14,32,52
-14,32,52
-13,33,54
-13,33,54
-13,32,53
-14,32,52
-13,32,53
-13,32,53
-13,32,52
-12,32,54
-12,31,54
-13,31,53
-12,31,53
-13,32,53
-12,31,54
-13,32,53
-10,31,54
-11,30,54
-13,30,54
-12,30,54
-11,30,54
-12,30,54
-12,30,54
-11,30,54
-11,30,54
-11,30,54
-12,30,54
-12,30,54
-12,30,54
-13,31,54
-11,30,54
-12,31,54
-10,30,54
-11,30,55
-12,30,54
-11,30,55
-12,31,54
-12,31,54
-11,31,54
-11,31,54
-10,32,54
-12,32,53
-13,32,53
-11,31,54
-11,32,54
-11,32,54
-11,31,54
-11,31,54
-11,31,54
-11,31,54
-11,31,54
-11,31,54
-11,30,54
-11,31,54
-11,31,54
-11,30,54
-11,31,54
-11,31,54
-12,31,54
-11,31,54
-11,31,54
-11,31,54
-12,31,54
-11,31,54
-11,31,54
-12,31,54
-12,31,53
-11,31,54
-11,31,53
-12,32,53
-12,31,54
-11,31,54
-11,31,54
-11,31,54
-11,31,54
-11,31,54
-11,31,54
-11,31,54
-11,31,54
-11,31,54
-11,31,54
-11,31,53
-11,31,54
-11,31,54
-11,31,54
-11,31,54
-11,31,54
-11,31,54
-11,31,54
-11,31,54
-11,31,54
-11,31,54
-11,30,54
-11,30,54
-11,32,54
-11,31,54
-11,31,53
-11,30,54
-11,30,55
-11,31,55
-11,31,54
-11,33,53
-11,32,52
-11,30,53
-11,29,55
-10,29,56
-11,32,55
-12,33,53
-11,31,51
-11,30,53
-11,30,55
-10,32,57
-11,32,55
-12,30,52
-12,30,52
-11,30,54
-11,32,56
-12,32,55
-12,30,52
-11,30,52
-10,31,55
-11,32,55
-12,32,54
-12,31,52
-11,30,52
-11,31,55
-11,31,55
-11,31,54
-11,31,53
-11,31,53
-11,32,54
-11,31,54
-11,30,54
-11,31,54
-11,31,54
-11,31,54
-11,31,53
-11,31,54
-11,31,54
-11,31,54
-11,31,53
-11,31,54
-11,31,54
-11,32,54
-11,32,54
-11,30,53
-12,30,53
-11,30,55
-10,32,56
-11,32,55
-12,32,52
-12,31,52
-10,30,54
-10,31,55
-10,30,55
-11,31,54
-11,32,53
-11,32,52
-11,31,52
-11,30,54
-10,31,56
-10,32,56
-12,31,53
-12,30,52
-10,30,54
-10,33,56
-10,31,52
-20,30,30
-25,32,43
8,38,68
-15,44,67
-3,33,67
7,10,60
11,3,60
8,6,49
10,7,46
15,10,56
18,16,72
14,18,63
7,26,47
4,18,47
-21,37,39
-9,42,60
2,41,74
-3,34,60
-8,29,51
-3,28,45
0,29,45
3,34,53
0,37,58
-3,38,58
-2,34,54
0,31,52
1,31,52
0,33,54
-1,34,54
-1,33,54
-1,32,53
-1,30,54
-2,31,55
-2,31,56
-1,30,55
-1,30,54
-2,31,54
-2,32,54
-4,32,54
-5,30,53
-6,29,53
-4,31,58
-2,32,58
-1,29,54
-1,30,53
-3,31,55
-4,32,57
-5,31,56
-5,30,53
-4,31,54
-2,31,54
-3,31,54
-3,31,54
-3,32,55
-3,31,54
-4,30,53
-4,30,53
-4,30,54
-4,31,54
-3,32,54
0,35,57
-2,33,54
-4,32,53
-5,33,52
-4,33,53
-4,33,54
-3,33,54
-1,32,53
-2,32,54
-2,32,54
-4,33,54
-4,35,55
-1,33,52
1,32,52
0,33,52
-1,33,53
-1,33,53
-1,33,53
-1,33,53
-1,33,53
-1,34,54
-1,33,54
-2,33,52
-2,33,52
-1,34,53
-3,35,54
-3,35,54
-2,34,53
-2,34,52
-2,34,53
-2,34,53
-3,34,53
-3,34,53
-2,34,54
-2,33,53
-2,33,52
-2,33,52
-1,33,54
-1,33,53
-1,33,53
-1,33,53
-1,33,54
-1,33,53
-1,33,54
-1,33,54
-2,33,54
-1,33,54
-1,32,53
-1,32,54
-2,32,54
-2,32,54
-2,32,53
-2,32,54
-2,32,54
-2,32,54
-2,32,54
-2,32,54
-2,32,54
-2,32,54
-2,32,54
-2,32,54
-2,31,54
-2,32,54
-2,31,54
-2,32,54
-2,32,54
-3,32,54
-3,32,54
-3,32,54
-3,32,54
-3,32,54
-2,32,54
-2,33,54
-2,33,54
-2,32,53
-2,32,54
-2,33,53
-3,32,53
-2,32,53
-2,33,54
-2,33,54
-3,32,54
-3,33,54
-2,33,54
-2,33,54
-2,32,53
-2,32,54
-2,33,54
-2,33,54
-2,33,53
-2,32,53
-2,33,54
-2,33,54
-2,32,54
-2,32,54
-3,33,53
-3,33,54
-2,32,54
-2,32,54
-3,33,54
-2,32,54
-2,33,53
-2,33,54
-2,32,54
-2,32,54
-2,33,54
-2,33,54
-2,33,54
-2,32,54
-2,33,54
-2,32,54
-2,32,54
-2,32,54
-2,33,54
-2,32,53
-2,32,53
-2,32,54
-2,33,54
-2,32,54
-2,32,53
-1,32,54
-2,33,54
-2,32,53
-2,32,54
-2,33,54
-2,33,54
-1,33,54
-2,32,54
-2,33,54
-1,32,54
-1,32,54
-2,32,54
-2,33,54
-2,32,53
-2,32,53
-1,33,54
-2,33,53
-2,32,54
-2,32,54
-2,33,54
-1,34,55
-1,32,54
-1,32,52
-1,32,52
-2,33,54
-1,33,54
0,32,53
-1,32,54
-3,33,54
-1,33,55
0,33,56
2,38,61
2,42,61
0,41,68
3,48,73
4,40,75
-19,34,78
-22,31,76
-26,23,74
-19,25,74
-13,16,61
-4,12,56
2,7,49
10,4,43
9,0,46
1,-9,52
0,-22,55
-5,-26,51
3,-25,38
4,-24,39
4,-18,34
4,-30,33
-3,-50,45
-6,-46,47
-9,-33,42
-18,-28,41
-12,-41,46
-14,-50,52
-8,-47,47
-6,-46,42
4,-38,48
8,-35,55
8,-37,52
4,-41,41
3,-42,39
1,-44,42
0,-44,42
4,-46,40
4,-44,45
5,-42,47
3,-44,42
0,-46,38
-6,-48,36
-3,-45,40
0,-45,45
-1,-40,48
1,-40,50
3,-38,51
1,-38,51
-1,-41,46
-1,-45,40
1,-47,40
-2,-47,41
-5,-47,39
-7,-46,39
-6,-40,48
-3,-38,50
-2,-37,50
-2,-38,51
-2,-40,49
0,-41,46
3,-44,42
10,-47,41
11,-45,39
29,-43,39
32,-43,37
27,-39,32
24,-33,32
17,-26,37
5,-13,45
4,-13,45
7,-1,56
1,2,59
-10,10,59
-8,14,70
-5,11,74
-8,19,83
-4,5,75
-9,7,77
-8,14,86
-4,8,78
-1,5,63
1,0,56
0,4,52
2,4,60
-4,0,62
-1,26,98
-37,-11,60
-24,10,59
-8,5,62
-7,1,63
-13,-2,61
-16,-1,60
-11,3,61
-1,3,63
0,4,61
-4,3,62
-6,2,62
-1,1,64
-7,6,61
-11,4,63
-5,2,67
-5,-5,64
-13,3,64
-8,-4,59
-4,-1,50
-3,5,54
0,5,59
-3,16,75
0,10,73
1,10,60
-7,7,59
-2,5,61
-5,3,61
-12,7,64
-3,7,63
-2,5,61
-3,6,56
-2,8,64
-4,3,60
-6,3,62
-6,6,61
-1,8,62
1,0,60
-16,17,61
-38,5,52
-40,7,53
-25,8,57
-7,-3,61
-16,3,61
-21,5,56
-25,3,58
-23,-1,57
-18,4,60
-9,3,60
-2,1,64
-2,-1,58
11,2,62
10,9,66
9,3,63
-7,6,59
-8,7,60
-4,4,62
-1,4,62
-2,2,61
-2,6,61
0,3,62
2,2,62
-2,3,61
-1,4,61
-2,4,61
-3,3,62
-4,3,61
-3,4,61
-1,4,62
-1,2,62
-5,4,61
-4,4,62
-3,3,61
-6,4,62
7,-5,69
-18,3,60
-19,6,66
-15,4,65
-17,-1,57
-16,-2,58
-12,1,63
-11,-3,61
-14,-5,61
-21,5,62
-12,2,61
-11,-6,60
-16,-6,55
-15,4,66
-13,8,67
-13,6,60
-14,4,52
-19,8,49
-23,16,58
-22,22,60
-29,20,58
-23,23,57
-21,21,54
-23,25,54
-20,26,53
-13,27,54
-10,29,55
-17,37,61
-17,27,54
-18,24,56
-9,24,56
-11,19,62
-10,17,57
-14,21,56
-16,18,59
-11,20,58
-12,20,57
-9,18,60
-10,18,61
-10,15,59
-16,11,57
-17,11,57
-13,15,57
-17,14,59
-21,17,56
-15,19,57
-14,20,57
-12,19,61
-7,17,60
-11,15,59
-18,15,58
-16,16,58
-17,15,58
-18,15,58
-11,13,60
-12,16,59
-14,17,59
-15,16,58
-14,16,59
-14,15,60
-12,15,59
-12,16,59
-12,16,59
-12,16,59
-13,16,59
-14,16,59
-12,15,60
-11,15,59
-12,15,60
-11,16,59
-11,16,59
-12,16,59
-12,15,59
-14,16,58
-12,15,59
-11,15,60
-11,15,59
-12,16,59
-11,16,60
-11,15,59
-11,15,60
-10,15,60
-10,15,60
-9,16,61
-7,14,59
-7,14,59
-4,14,61
-4,15,60
-7,15,60
-11,15,60
-11,14,60
-12,14,59
-11,15,60
-10,16,60
-10,15,60
-11,15,60
-9,15,60
-10,15,60
-15,13,58
-19,14,58
-18,15,58
-15,13,59
-14,14,59
-14,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-14,14,59
-14,14,59
-14,15,59
-15,14,59
-15,14,59
-15,15,59
-14,14,59
-15,14,59
-15,14,59
-14,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,13,59
-15,15,59
-15,15,59
-15,14,59
-16,14,59
-15,15,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,15,59
-15,14,59
-16,14,59
-16,14,59
-16,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-16,14,59
-16,14,59
-15,13,59
-15,14,59
-15,14,59
-16,14,59
-16,14,59
-16,14,59
-15,14,59
-16,14,59
-17,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-17,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-15,14,59
-16,14,59
-17,14,59
-15,14,59
-16,14,59
-16,14,59
-15,14,59
-16,13,59
-17,14,58
-16,14,59
-15,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-17,14,59
-16,14,59
-15,14,59
-17,14,59
-17,15,58
-16,14,59
-16,14,59
-16,15,59
-16,14,59
-17,14,59
-16,14,58
-16,14,59
-16,14,59
-17,14,59
-17,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-15,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,15,59
-16,14,59
-16,14,59
-17,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-17,14,59
-17,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-17,14,59
-17,14,59
-16,14,59
-16,14,59
-17,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-17,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-17,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-17,14,59
-16,14,59
-17,14,59
-17,14,59
-16,14,59
-16,14,59
-16,14,59
-17,14,59
-17,14,59
-16,15,59
-16,14,59
-16,14,59
-16,14,59
-17,14,59
-16,14,59
-16,14,59
-17,14,59
-17,14,59
-17,14,59
-16,14,59
-16,14,59
-17,14,59
-17,14,59
-16,14,59
-17,14,59
-17,14,59
-16,14,59
-16,14,59
-17,14,58
-17,14,59
-16,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-16,14,59
-17,14,59
-17,14,59
-17,14,58
-16,14,59
-17,14,59
-17,14,59
-16,14,59
-17,14,59
-17,14,59
-16,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-16,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-16,14,59
-16,14,59
-17,14,59
-16,14,59
-17,14,59
-17,15,59
-15,14,59
-16,14,59
-17,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,24,62
-16,14,62
-20,20,57
-13,14,60
-8,13,63
-17,15,57
-18,19,56
-18,13,58
-11,16,60
-11,19,58
-11,18,58
-13,18,60
-6,14,61
-4,14,53
-11,15,60
-9,10,60
-3,17,60
2,15,61
1,17,62
-7,9,62
-7,9,62
-4,12,62
-3,15,62
-7,12,65
-1,18,64
-4,13,50
-10,12,57
-13,10,60
-12,11,59
-10,23,59
-8,14,61
-10,14,60
-7,13,60
-8,14,60
-11,14,60
-10,12,60
-10,14,60
-10,14,60
-8,13,60
-2,14,63
-13,15,60
-17,14,58
-14,14,59
-11,14,60
-11,14,60
-13,14,59
-13,14,59
-13,14,60
-11,14,60
