,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8405576935732028,0.578847346211234,0.8435908627964499,[0 1],0.8910228430088754,0.10897715699112469,0.749188717932159,0.2508112820678409,59,20,8,1,0.6605248321515558,0.19024726685507812,0.20742029981272014,0.16373867630878414,0.24032042723631508,0.13885180240320427,0.3961703791822048,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 28. 38. 40. 55. 58. 61. 82. 83.]
1,0.4274053432982019,0.5002569937934727,0.5189611217335883,[0 1],0.5235818992989165,0.4764181007010835,0.7874184469745427,0.21258155302545734,63,17,4,4,0.543367219194841,0.5153913129634984,0.5235923922898437,0.0005327750554084965,0.10367892976588629,0.07123745819397993,0.46576922971517526,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  7. 22. 23. 36. 37. 54. 66.]
2,0.5720806585027693,0.4913200613179294,0.6566455696202531,[0 1],0.6897295742232451,0.3102704257767549,0.7716294859359845,0.2283705140640155,61,18,6,3,0.40772560468305774,0.2790219341100906,0.2736477041002907,-0.022118437550121994,0.055632823365785816,0.055632823365785816,0.560751961937719,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 24. 32. 47. 60. 64. 78. 79. 84.]
3,0.6375358425089516,0.4815817117989631,0.6772260273972602,[0 1],0.7554223744292238,0.24457762557077625,0.7642547407934761,0.23574525920652384,60,19,7,2,0.4757038747107643,0.22803333790167013,0.2231299525753762,-0.04402805344084593,0.049591598599766626,0.019836639439906652,0.5152312477873439,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  5.  9. 20. 31. 42. 43. 65. 73.]
4,0.705474897901977,0.5328318168980108,0.7346005430898956,[0 1],0.7819065313705874,0.21809346862941262,0.7612553587316995,0.23874464126830058,60,19,7,2,0.49312902800013325,0.24550119098723766,0.2589659018989483,0.07781617500885574,0.17496723460026212,0.12385321100917432,0.5091267361549953,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 16. 29. 30. 33. 49. 56. 67. 75.]
5,0.6956005104040897,0.5064693938717885,0.7302478433520471,[0 1],0.7891277557168287,0.2108722442831713,0.7602952413467948,0.23970475865320523,60,19,7,2,0.5561640424472283,0.22930070460090513,0.22832014523430028,0.01571257395884973,0.11948051948051948,0.06428571428571428,0.4748272196415561,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 10. 12. 15. 26. 46. 48. 72. 76.]
6,0.6845266525800504,0.5037927935275369,0.7248579763549824,[0 1],0.7798249654537079,0.22017503454629203,0.7616334130563893,0.23836658694361065,60,19,7,2,0.5013616106795751,0.22490178557579646,0.22859701473532232,0.009378539359717109,0.1087866108786611,0.04951185495118549,0.49670374555906727,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 13. 35. 39. 41. 44. 45. 52. 53.]
7,0.6474245454857889,0.4585072665429808,0.6754208754208754,[0 1],0.7822222222222223,0.21777777777777776,0.7610731913923143,0.23892680860768567,60,19,7,2,0.46134215957858227,0.1965448463747141,0.18738075621759456,-0.09541913796725776,0.03153988868274583,0.012987012987012988,0.5231628124840602,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 19. 50. 57. 63. 70. 74. 77. 87.]
8,0.48602625481682915,0.47688105469528796,0.5594127542437681,[0 1],0.6089616149258297,0.3910383850741704,0.7795673887559617,0.22043261124403835,62,18,5,3,0.5162954158005117,0.3855340772611354,0.3828742180042385,-0.05261058486396242,0.06022682831443097,0.03637074696910442,0.48828921015679877,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 14. 17. 34. 62. 68. 80. 86.]
9,0.8968702715616788,0.8130233901241698,0.8130233901241698,[0],1.0,0.0,0.736871020909414,0.2631289790905859,58,21,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 25. 27. 51. 59. 69. 71. 81. 85.]
