,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8395190726714743,0.5000960348611996,0.8901498617779717,[0 1],0.8910228430088754,0.10897715699112469,0.749188717932159,0.2508112820678409,59,20,8,1,0.7559070705203279,0.33806902056079235,0.3370534274110185,0.0003394416781594689,0.45794392523364486,0.417890520694259,0.3221750489876877,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 28. 38. 40. 55. 58. 61. 82. 83.]
1,0.35646490211858967,0.4928484479610469,0.5160930528999362,[0 1],0.5235818992989165,0.4764181007010835,0.7874184469745427,0.21258155302545734,63,17,4,4,0.5274414410379902,0.4511115179434628,0.4509150641049302,-0.014966597000759085,0.012709030100334449,0.01036789297658863,0.4869141813753706,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  7. 22. 23. 36. 37. 54. 66.]
2,0.5633165908053523,0.4995483821377449,0.6885788262370541,[0 1],0.6897295742232451,0.3102704257767549,0.7716294859359845,0.2283705140640155,61,18,6,3,0.392894487622567,0.27467223050413636,0.27406075349637904,-0.00124291563367529,0.09318497913769123,0.03477051460361613,0.5665275846082521,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 24. 32. 47. 60. 64. 78. 79. 84.]
3,0.6490185918167181,0.4976807146991442,0.7504280821917808,[0 1],0.7554223744292238,0.24457762557077625,0.7642547407934761,0.23574525920652384,60,19,7,2,0.46656019297511675,0.2403627465925129,0.2399426289132609,-0.0069154111638296545,0.15110851808634773,0.014585764294049008,0.5338389731621936,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  5.  9. 20. 31. 42. 43. 65. 73.]
4,0.6862063896580821,0.5,0.7819065313705874,[0 1],0.7819065313705874,0.21809346862941262,0.7612553587316995,0.23874464126830058,60,19,7,2,0.5344063647402855,0.2572590430902264,0.2565775245226942,0.0,0.16120576671035386,0.09960681520314547,0.46133682830930467,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 16. 29. 30. 33. 49. 56. 67. 75.]
5,0.6972879730232862,0.5011251805629734,0.7894016157743393,[0 1],0.7891277557168287,0.2108722442831713,0.7602952413467948,0.23970475865320523,60,19,7,2,0.6772140231796661,0.3455883191252705,0.3426640796159439,0.0035436611811362484,0.2025974025974026,0.09090909090909091,0.35584415584415574,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 10. 12. 15. 26. 46. 48. 72. 76.]
6,0.6842865250114291,0.4991512759487956,0.7703055427606326,[0 1],0.7798249654537079,0.22017503454629203,0.7616334130563893,0.23836658694361065,60,19,7,2,0.5266009051408939,0.22912408021082664,0.22860836765153758,-0.002544161670639422,0.07322175732217573,0.04184100418410042,0.4616457461645416,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 13. 35. 39. 41. 44. 45. 52. 53.]
7,0.6752395614579428,0.48480631922190365,0.7546127946127946,[0 1],0.7822222222222223,0.21777777777777776,0.7610731913923143,0.23892680860768567,60,19,7,2,0.351704236665866,0.16047630529920837,0.1602619765890158,-0.04404895913450524,0.04700061842918986,0.015460729746444033,0.6060606060606063,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 19. 50. 57. 63. 70. 74. 77. 87.]
8,0.46060105411944163,0.49937217478653945,0.6081969720140694,[0 1],0.6089616149258297,0.3910383850741704,0.7795673887559617,0.22043261124403835,62,18,5,3,0.5684791573814665,0.42624381920964394,0.4259559627162668,-0.0015286344254930029,0.1630817364098553,0.048494329292139225,0.4919638372667644,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 14. 17. 34. 62. 68. 80. 86.]
9,0.9941180742139278,0.9883049379151025,0.9883049379151025,[0],1.0,0.0,0.736871020909414,0.2631289790905859,58,21,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 25. 27. 51. 59. 69. 71. 81. 85.]
