,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6261198522494268,0.5761629547280507,0.6297098310957124,[0 1],0.6640681391655839,0.33593186083441606,0.7201262114041018,0.2798737885958981,61,24,6,3,0.6297222585527177,0.48399121231243475,0.48390532027399,0.15507554422126335,0.2324881822088526,0.1409540180489901,0.4217391304352747,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 26. 49. 59. 62. 75. 81. 87. 88.]
1,0.5852077414218315,0.5298419582315201,0.618751688732775,[0 1],0.650634963523372,0.3493650364766279,0.7220338983050848,0.27796610169491526,61,24,6,3,0.5448946602328408,0.4256890469630661,0.4247444085099936,0.06644126106052295,0.16318638824439288,0.12838360402165508,0.4912790697666275,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 10. 35. 46. 61. 67. 70. 82. 83.]
2,0.5995783646713164,0.46877159265841584,0.5755425139893544,[0 1],0.7758973659069196,0.2241026340930804,0.7080795102411005,0.29192048975889956,60,25,7,2,0.443306905258512,0.23822875354989465,0.23786906603817143,-0.05393107512026529,0.15225334957369063,0.07856272838002436,0.5700365408038978,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[17. 30. 38. 44. 48. 65. 73. 79. 89.]
3,0.5330313721577402,0.5006504176365877,0.5717975206611571,[0 1],0.6193181818181818,0.3806818181818182,0.7260944963339316,0.2739055036660683,61,23,6,4,0.4036958942492783,0.3953156133659922,0.3932743975741166,0.0014303997590905393,0.11770691994572592,0.0878561736770692,0.5679733110924943,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[31. 32. 34. 37. 45. 47. 50. 53. 54. 74.]
4,0.6180165622475924,0.48566222557937705,0.655819774718398,[0 1],0.7346683354192741,0.26533166458072593,0.7124228913455078,0.28757710865449215,60,24,7,3,0.5807770965253447,0.3006788374666931,0.3002255162056198,-0.03357197960374059,0.07641509433962264,0.0589622641509434,0.43645655877515216,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[15. 20. 21. 39. 42. 57. 58. 76. 80. 84.]
5,0.6561233286942686,0.45807311995836586,0.6696525515743756,[0 1],0.7947882736156352,0.20521172638436483,0.7059321777535772,0.29406782224642286,60,25,7,2,0.47953202702605024,0.18383631410234325,0.1818510254980461,-0.09027585261013837,0.022486772486772486,0.0013227513227513227,0.50478142076594,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 11. 13. 22. 25. 29. 40. 60. 71.]
6,0.5072714767679046,0.42641122284635163,0.5650933609958506,[0 1],0.6808869294605809,0.31911307053941906,0.718823171658811,0.281176828341189,60,24,7,3,0.390815286359031,0.2509700464928117,0.2507267926170477,-0.17241567493188104,0.017878911011783828,0.00650142218610321,0.5753758634701355,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 19. 27. 41. 55. 56. 72. 78. 86. 92.]
7,0.6199786615562305,0.43188014302097544,0.6304233499868525,[0 1],0.7824086247699185,0.2175913752300815,0.7070405003339608,0.29295949966603924,59,25,8,2,0.47298983998728794,0.18604383209568376,0.18589344708173783,-0.14353354432796706,0.013293051359516616,0.0012084592145015106,0.5471349353035431,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  2.  5.  9. 12. 43. 66. 68. 69. 77.]
8,0.5140960135756004,0.4423054660574647,0.5207784606379865,[0 1],0.6739830260462394,0.3260169739537606,0.7190313287720562,0.28096867122794383,61,24,6,3,0.3402123216068963,0.26767059561488005,0.26605281261378355,-0.11833689050943019,0.06328545780969479,0.035457809694793535,0.6111593573593213,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 18. 24. 28. 33. 36. 51. 85. 93.]
9,0.5379870868846582,0.34321498521895566,0.5301278149726111,[0 1],0.7755629945222154,0.22443700547778453,0.708877596771783,0.29112240322821703,60,25,7,2,0.1382848002979486,0.13198587580981921,0.13160344953224765,-0.302634945392809,0.0,0.0,0.7932203389833165,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3.  8. 16. 23. 52. 63. 64. 90. 91.]
