,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5987036582077234,0.5543405859382299,0.5960733362205861,[0 1],0.6640681391655839,0.33593186083441606,0.7201262114041018,0.2798737885958981,61,24,6,3,0.5559933484052988,0.38521783003121624,0.4957391651738075,0.10717907084600664,0.0,0.0,0.46887497199575706,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 26. 49. 59. 62. 75. 81. 87. 88.]
1,0.574758666105143,0.5205870705536841,0.5938935422858687,[0 1],0.650634963523372,0.3493650364766279,0.7220338983050848,0.27796610169491526,61,24,6,3,0.548359481992225,0.3714680467113008,0.4654978093835947,0.044061709593301135,0.0,0.0,0.4583348847767267,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 10. 35. 46. 61. 67. 70. 82. 83.]
2,0.5790219289559767,0.4595798289620419,0.54783676811792,[0 1],0.7758973659069196,0.2241026340930804,0.7080795102411005,0.29192048975889956,60,25,7,2,0.4519529672396856,0.21538564530505203,0.3079077534423785,-0.06629674661199592,0.0,0.0,0.548722933241283,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[17. 30. 38. 44. 48. 65. 73. 79. 89.]
3,0.5222332325582437,0.48672556732600547,0.5411931818181818,[0 1],0.6193181818181818,0.3806818181818182,0.7260944963339316,0.2739055036660683,61,23,6,4,0.4740868761620663,0.3816761535073999,0.4309124497802843,-0.028050228025239043,0.21438263229308005,0.0,0.5271878810846001,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[31. 32. 34. 37. 45. 47. 50. 53. 54. 74.]
4,0.6535034214769868,0.5340691395326411,0.6735919899874844,[0 1],0.7346683354192741,0.26533166458072593,0.7124228913455078,0.28757710865449215,60,24,7,3,0.5526832149400533,0.30685610594435286,0.37756110856483777,0.07525938811918098,0.18160377358490565,0.17028301886792452,0.4652454380440703,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[15. 20. 21. 39. 42. 57. 58. 76. 80. 84.]
5,0.6306447879113088,0.4647248243559719,0.6123778501628665,[0 1],0.7947882736156352,0.20521172638436483,0.7059321777535772,0.29406782224642286,60,25,7,2,0.500452945199786,0.19600812415824007,0.27479869347542046,-0.0631183796996857,0.0,0.0,0.48749452412048166,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 11. 13. 22. 25. 29. 40. 60. 71.]
6,0.5305691214245034,0.44774753532753303,0.5632780082987552,[0 1],0.6808869294605809,0.31911307053941906,0.718823171658811,0.281176828341189,60,24,7,3,0.45543601493525626,0.2944665023704736,0.31092442395996245,-0.11605590708769409,0.09101991060544494,0.0,0.5237354142804687,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 19. 27. 41. 55. 56. 72. 78. 86. 92.]
7,0.6150866161355263,0.4811288158429795,0.5911122797791217,[0 1],0.7824086247699185,0.2175913752300815,0.7070405003339608,0.29295949966603924,59,25,8,2,0.47214690364055695,0.19937638775038782,0.24075052810935732,-0.0324488204861042,0.0,0.0,0.5079052397133174,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  2.  5.  9. 12. 43. 66. 68. 69. 77.]
8,0.49874725127814085,0.43242509769865395,0.4959028387474393,[0 1],0.6739830260462394,0.3260169739537606,0.7190313287720562,0.28096867122794383,61,24,6,3,0.4218528190144616,0.3048704599340395,0.36137813981406164,-0.13355596994983454,0.0,0.0,0.5678086822328225,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 18. 24. 28. 33. 36. 51. 85. 93.]
9,0.5085728149523865,0.3254116911576434,0.4815885575167377,[0 1],0.7755629945222154,0.22443700547778453,0.708877596771783,0.29112240322821703,60,25,7,2,0.2933107211619996,0.20611210377878397,0.1422054781435548,-0.30630741216200286,0.0,0.0,0.6389472718587346,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3.  8. 16. 23. 52. 63. 64. 90. 91.]
