248.683258,0.703157
249.448918,0.765660
250.183327,0.734409
250.948987,0.765660
251.605267,0.656280
263.027665,0.703157
263.793325,0.765660
264.527734,0.734409
265.277768,0.750034
266.074679,0.796911
266.887217,0.812537
267.715379,0.828163
268.449788,0.734409
269.199822,0.750034
269.918605,0.718783
270.621763,0.703157
271.324920,0.703157
272.059328,0.734409
272.809363,0.750034
273.575023,0.765660
274.340683,0.765660
275.106343,0.765660
278.934643,0.718783
279.684677,0.750034
280.387835,0.703157
281.106617,0.718783
281.856652,0.750034
282.575435,0.718783
283.231715,0.656280
283.934872,0.703157
284.669281,0.734409
285.356812,0.687531
286.075595,0.718783
286.731875,0.656280
290.919567,0.703157
291.638350,0.718783
296.482321,0.718783
297.169853,0.687531
297.919887,0.750034
298.623044,0.703157
302.732607,0.671906
303.388887,0.656280
304.013916,0.625029
304.623319,0.609403
305.217096,0.593777
305.810873,0.593777
306.420276,0.609403
310.561091,0.671906
311.264248,0.703157
311.967405,0.703157
312.608059,0.640654
313.295591,0.687531
313.983122,0.687531
314.764408,0.781286
315.467565,0.703157
316.155097,0.687531
316.905131,0.750034
317.561411,0.656280
318.280194,0.718783
318.967726,0.687531
319.686508,0.718783
320.374040,0.687531
321.014694,0.640654
321.624097,0.609403
322.296003,0.671906
333.374635,0.625029
333.984038,0.609403
334.609066,0.625029
335.187218,0.578151
335.749744,0.562526
336.281018,0.531274
336.812292,0.531274
352.406756,0.703157
353.125539,0.718783
353.797445,0.671906
354.438099,0.640654
355.078753,0.640654
355.766285,0.687531
356.469442,0.703157
357.203851,0.734409
357.891382,0.687531
358.563288,0.671906
359.266445,0.703157
359.969602,0.703157
360.657134,0.687531
361.375917,0.718783
362.079074,0.703157
362.782231,0.703157
363.454137,0.671906
378.189186,0.687531
378.829841,0.640654
379.517372,0.687531
380.204904,0.687531
380.876809,0.671906
381.533089,0.656280
382.189369,0.656280
382.861275,0.671906
383.564432,0.703157
384.236338,0.671906
384.892618,0.656280
385.517647,0.625029
386.158301,0.640654
386.798955,0.640654
387.486487,0.687531
388.080264,0.593777
388.705293,0.625029
389.345947,0.640654
390.064730,0.718783
390.642881,0.578151
401.205865,0.609403
401.799642,0.593777
402.409045,0.609403
403.018448,0.609403
403.643476,0.625029
404.315382,0.671906
408.034302,0.625029
408.659331,0.625029
409.299985,0.640654
409.940640,0.640654
410.596920,0.656280
411.221948,0.625029
411.831351,0.609403
412.472006,0.640654
413.034531,0.562526
413.643934,0.609403
414.268963,0.625029
414.893991,0.625029
415.503394,0.609403
416.159674,0.656280
423.191246,0.609403
423.753772,0.562526
424.378801,0.625029
424.956952,0.578151
425.566355,0.609403
426.113255,0.546900
426.785161,0.671906
427.472692,0.687531
428.128972,0.656280
428.816504,0.687531
429.472784,0.656280
434.769901,0.656280
435.441807,0.671906
436.144964,0.703157
436.816870,0.671906
437.488776,0.671906
438.160681,0.671906
442.238993,0.734409
448.442402,0.671906
449.145559,0.703157
449.848716,0.703157
450.520622,0.671906
451.192528,0.671906
451.880059,0.687531
452.551965,0.671906
453.176994,0.625029
453.802022,0.625029
454.411425,0.609403
455.005203,0.593777
455.567728,0.562526
456.145880,0.578151
456.755283,0.609403
457.364686,0.609403
457.974088,0.609403
458.630368,0.656280
459.317900,0.687531
460.005431,0.687531
460.724214,0.718783
461.396120,0.671906
462.083652,0.687531
462.786809,0.703157
463.489966,0.703157
464.208749,0.718783
464.880655,0.671906
465.583812,0.703157
466.286969,0.703157
471.974729,0.671906
472.662261,0.687531
473.334167,0.671906
474.021698,0.687531
474.756107,0.734409
475.506141,0.750034
476.240550,0.734409
476.974958,0.734409
477.693741,0.718783
478.412524,0.718783
479.131307,0.718783
479.803213,0.671906
480.537621,0.734409
481.272030,0.734409
482.022064,0.750034
482.756473,0.734409
483.475256,0.718783
484.240916,0.765660
485.006576,0.765660
485.756610,0.750034
486.475393,0.718783
487.209802,0.734409
487.944210,0.734409
488.678619,0.734409
489.350525,0.671906
490.069308,0.718783
490.772465,0.703157
491.491248,0.718783
492.178779,0.687531
492.866311,0.687531
493.600719,0.734409
494.350754,0.750034
495.053911,0.703157
495.741442,0.687531
496.444599,0.703157
497.147757,0.703157
497.866539,0.718783
498.554071,0.687531
499.241602,0.687531
499.929134,0.687531
500.616665,0.687531
501.304197,0.687531
501.960477,0.656280
502.648008,0.687531
503.335540,0.687531
504.038697,0.703157
504.757480,0.718783
505.413760,0.656280
506.101291,0.687531
506.773197,0.671906
507.460729,0.687531
508.101383,0.640654
508.757663,0.656280
509.398317,0.640654
510.038972,0.640654
510.679626,0.640654
511.304655,0.625029
511.929683,0.625029
512.554712,0.625029
513.226618,0.671906
513.898523,0.671906
514.554803,0.656280
515.257961,0.703157
515.945492,0.687531
516.648649,0.703157
517.304929,0.656280
517.992461,0.687531
518.664366,0.671906
519.305021,0.640654
519.945675,0.640654
520.617581,0.671906
521.320738,0.703157
522.023895,0.703157
522.680175,0.656280
523.320830,0.640654
523.977110,0.656280
524.649015,0.671906
525.367798,0.718783
526.102207,0.734409
526.758487,0.656280
527.414767,0.656280
528.071047,0.656280
528.727327,0.656280
529.352356,0.625029
529.977384,0.625029
530.618039,0.640654
531.289944,0.671906
531.977476,0.687531
532.633756,0.656280
533.352539,0.718783
534.055696,0.703157
534.758853,0.703157
535.430759,0.671906
536.087039,0.656280
536.743319,0.656280
537.430851,0.687531
538.134008,0.703157
538.805913,0.671906
539.509071,0.703157
540.243479,0.734409
541.024765,0.781286
541.790425,0.765660
542.493582,0.703157
543.212365,0.718783
543.931148,0.718783
544.618680,0.687531
545.274960,0.656280
545.931240,0.656280
551.978391,0.609403
552.603420,0.625029
553.212823,0.609403
566.322798,0.593777
566.963452,0.640654
567.650984,0.687531
575.088824,0.562526
575.698227,0.609403
576.323256,0.625029
576.979536,0.656280
577.667067,0.687531
578.354599,0.687531
579.057756,0.703157
579.760913,0.703157
580.432819,0.671906
581.073473,0.640654
581.635999,0.562526
582.276653,0.640654
600.402483,0.703157
601.074389,0.671906
601.777546,0.703157
602.496329,0.718783
603.199486,0.703157
603.902643,0.703157
604.605800,0.703157
605.308958,0.703157
622.934764,0.687531
623.622296,0.687531
624.309827,0.687531
632.200814,0.656280
632.810216,0.609403
633.544625,0.734409
634.154028,0.609403
634.810308,0.656280
641.841880,0.671906
642.482534,0.640654
643.154440,0.671906
643.763843,0.609403
644.420123,0.656280
645.092029,0.671906
645.748309,0.656280
646.467092,0.718783
647.029617,0.562526
647.732774,0.703157
648.451557,0.718783
655.389375,0.656280
656.045655,0.656280
656.733186,0.687531
657.420718,0.687531
658.076998,0.656280
658.827032,0.750034
659.530190,0.703157
660.217721,0.687531
660.889627,0.671906
661.545907,0.656280
662.233438,0.687531
662.920970,0.687531
663.577250,0.656280
664.233530,0.656280
664.905436,0.671906
672.749545,0.656280
673.405825,0.656280
674.046479,0.640654
674.655882,0.609403
675.265285,0.609403
675.890313,0.625029
676.530968,0.640654
677.155996,0.625029
681.843711,0.718783
682.499991,0.656280
683.171897,0.671906
683.843802,0.671906
691.016006,0.640654
691.656660,0.640654
692.297314,0.640654
692.953594,0.656280
693.562997,0.609403
694.172400,0.609403
694.781803,0.609403
695.391206,0.609403
695.984983,0.593777
696.672515,0.687531
697.266292,0.593777
697.860069,0.593777
698.469472,0.609403
699.157003,0.687531
699.860161,0.703157
700.532066,0.671906
701.219598,0.687531
701.922755,0.703157
702.610286,0.687531
703.282192,0.671906
703.954098,0.671906
704.641629,0.687531
712.063844,0.703157
712.720124,0.656280
713.360779,0.640654
713.985807,0.625029
714.595210,0.609403
715.204613,0.609403
715.829642,0.625029
716.454670,0.625029
717.079699,0.625029
717.704727,0.625029
718.361007,0.656280
719.048539,0.687531
719.720445,0.671906
720.423602,0.703157
721.142385,0.718783
721.861168,0.718783
722.579951,0.718783
723.267482,0.687531
723.955014,0.687531
724.626919,0.671906
735.439914,0.640654
736.080569,0.640654
736.689971,0.609403
737.283749,0.593777
737.893152,0.609403
738.533806,0.640654
739.190086,0.656280
739.815114,0.625029
740.455769,0.640654
741.127675,0.671906
741.815206,0.687531
742.471486,0.656280
743.096515,0.625029
743.752795,0.656280
744.377823,0.625029
745.049729,0.671906
745.690383,0.640654
746.346663,0.656280
755.503333,0.593777
756.081484,0.578151
756.644010,0.562526
757.190910,0.546900
757.753436,0.562526
758.394090,0.640654
758.940990,0.546900
759.566019,0.625029
760.175421,0.609403
760.831702,0.656280
761.472356,0.640654
762.206764,0.734409
762.894296,0.687531
763.597453,0.703157
764.284985,0.687531
764.956890,0.671906
765.613170,0.656280
766.316328,0.703157
766.972608,0.656280
767.628888,0.656280
768.316419,0.687531
769.003951,0.687531
769.660231,0.656280
779.035660,0.578151
779.613811,0.578151
780.191963,0.578151
780.816991,0.625029
781.473271,0.656280
782.160803,0.687531
782.848334,0.687531
783.551491,0.703157
784.207772,0.656280
784.848426,0.640654
785.473454,0.625029
786.114109,0.640654
786.723512,0.609403
787.426669,0.703157
788.082949,0.656280
788.739229,0.656280
789.442386,0.703157
790.129918,0.687531
790.848701,0.718783
791.504981,0.656280
792.208138,0.703157
792.895669,0.687531
793.598826,0.703157
794.255106,0.656280
794.927012,0.671906
795.598918,0.671906
796.270824,0.671906
796.973981,0.703157
797.630261,0.656280
798.333418,0.703157
799.036575,0.703157
799.739733,0.703157
800.474141,0.734409
801.099170,0.625029
801.786701,0.687531
802.474233,0.687531
803.177390,0.703157
803.864921,0.687531
804.521201,0.656280
805.208733,0.687531
812.130925,0.562526
812.740328,0.609403
813.287228,0.546900
813.865379,0.578151
814.490408,0.625029
815.115436,0.625029
815.724839,0.609403
816.365494,0.640654
817.021774,0.656280
817.678054,0.656280
818.334334,0.656280
818.928111,0.593777
819.553139,0.625029
820.162542,0.609403
820.818822,0.656280
821.443851,0.625029
822.084505,0.640654
822.740785,0.656280
823.443943,0.703157
824.147100,0.703157
824.850257,0.703157
825.553414,0.703157
826.272197,0.718783
826.959728,0.687531
827.631634,0.671906
828.287914,0.656280
828.928569,0.640654
829.584849,0.656280
830.225503,0.640654
830.881783,0.656280
831.553689,0.671906
832.256846,0.703157
832.960003,0.703157
833.631909,0.671906
842.054169,0.593777
842.647947,0.593777
843.257349,0.609403
843.851127,0.593777
844.444904,0.593777
845.054307,0.609403
845.679335,0.625029
846.319990,0.640654
846.929393,0.609403
847.538795,0.609403
848.179450,0.640654
848.835730,0.656280
849.507636,0.671906
850.132664,0.625029
850.773319,0.640654
851.445224,0.671906
852.070253,0.625029
852.710907,0.640654
853.351562,0.640654
854.007842,0.656280
854.664122,0.656280
855.336027,0.671906
855.992307,0.656280
856.648587,0.656280
857.289242,0.640654
857.976773,0.687531
858.601802,0.625029
859.242456,0.640654
859.898736,0.656280
860.570642,0.671906
861.242548,0.671906
861.930079,0.687531
862.586359,0.656280
863.242639,0.656280
874.961926,0.609403
875.571329,0.609403
876.165106,0.593777
889.884484,0.671906
890.603267,0.718783
891.306424,0.703157
913.744951,0.625029
914.401231,0.656280
915.041885,0.640654
915.682540,0.640654
916.354445,0.671906
917.041977,0.687531
917.745134,0.703157
918.417040,0.671906
919.088946,0.671906
919.745226,0.656280
920.417131,0.671906
921.089037,0.671906
921.714066,0.625029
922.323469,0.609403
927.714340,0.687531
928.417498,0.703157
929.151906,0.734409
929.823812,0.671906
930.495718,0.671906
931.167624,0.671906
931.839529,0.671906
932.495809,0.656280
933.152089,0.656280
933.855247,0.703157
963.966000,0.734409
964.684783,0.718783
965.434817,0.750034
966.200477,0.765660
966.966137,0.765660
988.310864,0.609403
1019.531043,0.671906
1020.202949,0.671906
1020.859229,0.656280
1021.531135,0.671906
1022.218666,0.687531
1022.890572,0.671906
1023.546852,0.656280
1031.172201,0.656280
1031.859733,0.687531
1032.531638,0.671906
1033.203544,0.671906
1033.859824,0.656280
1034.547356,0.687531
1035.219261,0.671906
1035.891167,0.671906
1036.547447,0.656280
1037.250604,0.703157
1037.953762,0.703157
1038.641293,0.687531
1039.297573,0.656280
1039.953853,0.656280
1056.392106,0.531274
1056.985883,0.593777
1057.548409,0.562526
1058.173437,0.625029
1058.767215,0.593777
1059.392243,0.625029
1060.048523,0.656280
1060.736055,0.687531
1061.439212,0.703157
1062.079866,0.640654
1062.736146,0.656280
1063.361175,0.625029
1063.939326,0.578151
1064.486226,0.546900
1068.970807,0.671906
1069.658338,0.687531
1070.330244,0.671906
1070.986524,0.656280
1071.595927,0.609403
1072.189704,0.593777
1072.736604,0.546900
1073.314755,0.578151
1073.892907,0.578151
1074.533561,0.640654
1075.174216,0.640654
1075.783618,0.609403
1076.439898,0.656280
1077.080553,0.640654
1077.736833,0.656280
1078.393113,0.656280
1079.080644,0.687531
1079.674422,0.593777
1080.346327,0.671906
1081.002607,0.656280
1081.658887,0.656280
1082.330793,0.671906
1082.955822,0.625029
1083.658979,0.703157
1084.221505,0.562526
1084.815282,0.593777
1085.487188,0.671906
1088.409196,0.671906
1089.096728,0.687531
1089.753008,0.656280
1090.456165,0.703157
1091.159322,0.703157
1091.878105,0.718783
1092.612514,0.734409
1093.284420,0.671906
1093.971951,0.687531
1094.675108,0.703157
1095.393891,0.718783
1096.065797,0.671906
1096.737703,0.671906
1097.440860,0.703157
1098.159643,0.718783
1098.894051,0.734409
1099.581583,0.687531
1100.315991,0.734409
1101.034774,0.718783
1101.737931,0.703157
1102.441089,0.703157
1103.175497,0.734409
1103.894280,0.718783
1104.581812,0.687531
1105.253717,0.671906
1105.941249,0.687531
1110.753969,0.671906
1111.441501,0.687531
1112.144658,0.703157
1112.832189,0.687531
1113.519721,0.687531
1118.676207,0.609403
1119.332487,0.656280
1119.973141,0.640654
1120.598170,0.625029
1121.285701,0.687531
1121.910730,0.625029
1122.582636,0.671906
1123.238916,0.656280
1123.910821,0.671906
1124.598353,0.687531
1125.254633,0.656280
1125.910913,0.656280
1126.629696,0.718783
1127.254725,0.625029
1127.942256,0.687531
1128.645413,0.703157
1129.364196,0.718783
1130.051728,0.687531
1130.739259,0.687531
1131.442416,0.703157
1132.145573,0.703157
1132.833105,0.687531
1133.473759,0.640654
1134.161291,0.687531
1134.848822,0.687531
1135.551979,0.703157
1136.208259,0.656280
1136.895791,0.687531
1137.552071,0.656280
1138.239602,0.687531
1138.911508,0.671906
1139.520911,0.609403
1140.161565,0.640654
1140.833471,0.671906
1141.536628,0.703157
1142.177283,0.640654
1142.864814,0.687531
1143.489843,0.625029
1144.161748,0.671906
1144.849280,0.687531
1145.489934,0.640654
1146.146214,0.656280
1146.818120,0.671906
1147.474400,0.656280
1148.130680,0.656280
1148.786960,0.656280
1149.443240,0.656280
1150.130772,0.687531
1150.818303,0.687531
1151.474583,0.656280
1152.162115,0.687531
1152.865272,0.703157
1153.584055,0.718783
1154.240335,0.656280
1182.663511,0.609403
1183.241662,0.578151
1183.897942,0.656280
1184.601099,0.703157
1185.148000,0.546900
1185.804280,0.656280
1186.460560,0.656280
1187.148091,0.687531
1187.773120,0.625029
1188.445025,0.671906
1189.116931,0.671906
1189.773211,0.656280
1190.429491,0.656280
1195.632854,0.625029
1196.273509,0.640654
1196.882912,0.609403
1197.461063,0.578151
1198.054840,0.593777
1198.679869,0.625029
1199.242395,0.562526
1199.929926,0.687531
1203.055069,0.687531
1203.742601,0.687531
1204.414506,0.671906
1205.102038,0.687531
1205.805195,0.703157
1206.492727,0.687531
1207.164632,0.671906
1207.805287,0.640654
1208.445941,0.640654
1209.086595,0.640654
1209.727250,0.640654
1210.336653,0.609403
1210.961681,0.625029
1211.602335,0.640654
1212.274241,0.671906
1213.008650,0.734409
1213.633678,0.625029
1214.274333,0.640654
1214.946239,0.671906
1215.571267,0.625029
1216.258799,0.687531
1216.915079,0.656280
1217.524482,0.609403
1218.180762,0.656280
1218.821416,0.640654
1219.524573,0.703157
1220.196479,0.671906
1220.868385,0.671906
1221.493413,0.625029
1222.180945,0.687531
1222.837225,0.656280
1223.477879,0.640654
1224.118533,0.640654
1224.774813,0.656280
1225.446719,0.671906
1226.071748,0.625029
1226.728028,0.656280
1227.384308,0.656280
1228.071839,0.687531
1228.728119,0.656280
1229.384399,0.656280
1230.040679,0.656280
1230.696959,0.656280
1231.306362,0.609403
1231.947017,0.640654
1232.556420,0.609403
1233.150197,0.593777
1233.681471,0.531274
1234.275248,0.593777
1234.822148,0.546900
1247.416475,0.625029
1248.010252,0.593777
1248.635281,0.625029
1249.229058,0.593777
1249.760332,0.531274
1250.354109,0.593777
1250.901009,0.546900
1251.479161,0.578151
1252.104189,0.625029
1252.729218,0.625029
1253.307369,0.578151
1253.963650,0.656280
1254.604304,0.640654
1255.260584,0.656280
1255.901238,0.640654
1256.557518,0.656280
1259.917047,0.656280
1260.573327,0.656280
1261.229607,0.656280
1261.839010,0.609403
1262.479664,0.640654
1263.104693,0.625029
1263.776599,0.671906
1264.401627,0.625029
1265.073533,0.671906
1265.729813,0.656280
1266.401719,0.671906
1267.042373,0.640654
1267.683028,0.640654
1268.339308,0.656280
1276.574059,0.609403
1277.152211,0.578151
1277.699111,0.546900
1278.277262,0.578151
1278.839788,0.562526
1279.417940,0.578151
1280.027343,0.609403
1280.605494,0.578151
1281.183645,0.578151
1281.746171,0.562526
1282.308697,0.562526
1282.855597,0.546900
1283.449374,0.593777
1284.074403,0.625029
1284.699431,0.625029
1285.293209,0.593777
1285.902611,0.609403
1286.527640,0.625029
1287.168294,0.640654
1287.808949,0.640654
1288.402726,0.593777
1289.043380,0.640654
1289.637157,0.593777
1290.277812,0.640654
1290.918466,0.640654
1291.527869,0.609403
1292.168523,0.640654
1292.824803,0.656280
1293.481083,0.656280
1294.137363,0.656280
1294.762392,0.625029
1304.903481,0.593777
1305.528510,0.625029
1306.137913,0.609403
1306.762941,0.625029
1307.387970,0.625029
1308.028624,0.640654
1308.684904,0.656280
1309.325559,0.640654
1309.981839,0.656280
1310.638119,0.656280
1311.294399,0.656280
1311.935053,0.640654
1312.591333,0.656280
1313.247613,0.656280
1313.935145,0.687531
1314.622676,0.687531
1315.278956,0.656280
1315.982113,0.703157
1316.654019,0.671906
1317.325925,0.671906
1317.966579,0.640654
1318.622859,0.656280
1319.279139,0.656280
1319.919794,0.640654
1320.560448,0.640654
1321.185477,0.625029
1321.810505,0.625029
1322.435534,0.625029
1323.107440,0.671906
1323.794971,0.687531
1324.435625,0.640654
1325.107531,0.671906
1325.779437,0.671906
1326.451343,0.671906
1327.107623,0.656280
1327.795154,0.687531
1328.482686,0.687531
1335.639263,0.562526
1346.467884,0.656280
1400.407853,0.625029
1400.986004,0.578151
1401.532904,0.546900
1418.346174,0.531274
1483.677289,0.671906
1484.317944,0.640654
1493.959010,0.609403
1494.537162,0.578151
1495.162190,0.625029
1495.771593,0.609403
1499.693648,0.687531
1500.412431,0.718783
1501.099962,0.687531
1501.787493,0.687531
1502.459399,0.671906
1503.115679,0.656280
1503.771959,0.656280
1504.443865,0.671906
1510.662900,0.687531
1511.350431,0.687531
1512.037963,0.687531
1512.725494,0.687531
1513.381774,0.656280
1514.069306,0.687531
1526.366744,0.656280
1527.038649,0.671906
1527.710555,0.671906
1535.117144,0.703157
1535.773424,0.656280
1536.414078,0.640654
1537.039107,0.625029
1537.695387,0.656280
1538.351667,0.656280
1539.070450,0.718783
1539.726730,0.656280
1540.398636,0.671906
1541.086167,0.687531
1541.789325,0.703157
1542.492482,0.703157
1543.164387,0.671906
1543.836293,0.671906
1544.476948,0.640654
1545.133228,0.656280
1545.789508,0.656280
1546.430162,0.640654
1554.399277,0.578151
1567.884269,0.625029
1580.494221,0.796911
1581.166127,0.671906
1581.884910,0.718783
1582.572441,0.687531
1583.275599,0.703157
1584.041259,0.765660
1584.775667,0.734409
1591.307216,0.765660
1592.088502,0.781286
1595.494908,0.656280
1596.182439,0.687531
1596.885597,0.703157
1597.604379,0.718783
1598.401291,0.796911
1601.932703,0.750034
1602.495228,0.562526
1603.292140,0.796911
1603.995297,0.703157
1604.729706,0.734409
1605.417237,0.687531
1605.995389,0.578151
1616.761506,0.578151
1617.324032,0.562526
1617.902184,0.578151
1618.511586,0.609403
1619.120989,0.609403
1619.808521,0.687531
1620.542929,0.734409
1621.261712,0.718783
1621.996121,0.734409
1622.793032,0.796911
1623.605570,0.812537
1624.402481,0.796911
1625.121264,0.718783
1625.855673,0.734409
1626.558830,0.703157
1627.293238,0.734409
1627.996396,0.703157
1628.683927,0.687531
1629.433961,0.750034
1630.199621,0.765660
1630.934030,0.734409
1631.605936,0.671906
1632.262216,0.656280
1632.902870,0.640654
1633.543525,0.640654
1634.231056,0.687531
1634.949839,0.718783
1635.684247,0.734409
1636.356153,0.671906
1637.090562,0.734409
1637.809345,0.718783
1638.543753,0.734409
1639.215659,0.671906
1639.918816,0.703157
1640.637599,0.718783
1641.387634,0.750034
1642.075165,0.687531
1642.793948,0.718783
1643.512731,0.718783
1644.247139,0.734409
1644.934671,0.687531
1645.622202,0.687531
1646.356611,0.734409
1647.106645,0.750034
1647.872305,0.765660
1648.559837,0.687531
1649.262994,0.703157
1649.966151,0.703157
1650.716186,0.750034
1651.403717,0.687531
1652.106874,0.703157
1652.825657,0.718783
1653.575691,0.750034
1654.325726,0.750034
1654.997632,0.671906
1655.716414,0.718783
1656.450823,0.734409
1657.185232,0.734409
1657.857137,0.671906
1658.544669,0.687531
1659.247826,0.703157
1659.982235,0.734409
1660.685392,0.703157
1661.372923,0.687531
1662.107332,0.734409
1662.841741,0.734409
1663.591775,0.750034
1664.279306,0.687531
1665.044966,0.765660
1672.326550,0.687531
1672.982830,0.656280
1673.654736,0.671906
1674.342267,0.687531
1678.561210,0.718783
1679.311244,0.750034
1680.076905,0.765660
1680.858190,0.781286
1681.530096,0.671906
1682.202002,0.671906
1682.905159,0.703157
1683.608316,0.703157
1684.358351,0.750034
1685.077133,0.718783
1685.749039,0.671906
1686.467822,0.718783
1687.264734,0.796911
1687.952265,0.687531
1688.592919,0.640654
1689.311702,0.718783
1690.186742,0.875040
1690.999279,0.812537
1706.453112,0.625029
1707.062515,0.609403
1707.687543,0.625029
1708.375075,0.687531
1709.062606,0.687531
1709.718886,0.656280
1710.422044,0.703157
1711.031446,0.609403
1731.126116,0.718783
1731.876151,0.750034
1732.532431,0.656280
1733.188711,0.656280
1733.798114,0.609403
1734.376265,0.578151
1734.970042,0.593777
1735.595071,0.625029
1736.235725,0.640654
1744.407974,0.578151
1744.970500,0.562526
1745.548651,0.578151
1746.220557,0.671906
1746.908089,0.687531
1747.611246,0.703157
1748.298777,0.687531
1749.033186,0.734409
1756.767915,0.625029
1757.424195,0.656280
1758.127352,0.703157
1758.846135,0.718783
1759.486789,0.640654
1760.236824,0.750034
1760.924355,0.687531
1761.596261,0.671906
1762.346295,0.750034
1763.002575,0.656280
1763.690107,0.687531
1764.362013,0.671906
1765.065170,0.703157
1765.752701,0.687531
1774.565605,0.671906
1775.268762,0.703157
1775.956293,0.687531
1776.675076,0.718783
1777.346982,0.671906
1778.034513,0.687531
1778.737671,0.703157
1779.472079,0.734409
1780.206488,0.734409
1780.894019,0.687531
1781.644054,0.750034
1789.300654,0.656280
1789.972560,0.671906
1790.675717,0.703157
1791.394500,0.718783
1792.066406,0.671906
1792.722686,0.656280
1793.378966,0.656280
1794.003994,0.625029
1794.691526,0.687531
1795.316555,0.625029
1796.019712,0.703157
1796.644740,0.625029
1797.316646,0.671906
1797.988552,0.671906
1809.176564,0.671906
1809.817218,0.640654
1810.489124,0.671906
1811.161030,0.671906
1811.817310,0.656280
1812.473590,0.656280
1813.129870,0.656280
1813.786150,0.656280
1814.426804,0.640654
1815.098710,0.671906
1815.723739,0.625029
1816.395644,0.671906
1817.098802,0.703157
