-12,10,60
-12,11,60
-11,11,60
-12,10,60
-12,10,60
-12,10,60
-11,10,60
-11,10,60
-12,10,61
-12,10,60
-11,10,60
-12,10,60
-11,11,61
-11,10,61
-12,10,60
-12,10,60
-11,10,60
-11,10,60
-11,10,61
-12,10,60
-12,10,60
-11,10,60
-12,10,60
-11,10,60
-12,11,60
-12,10,60
-11,9,61
-11,10,61
-12,9,61
-12,10,60
-11,10,60
-11,10,60
-12,10,60
-11,10,61
-12,10,60
-11,10,60
-11,10,61
-11,10,60
-11,11,60
-13,10,60
-12,9,60
-10,9,61
-11,10,60
-11,10,60
-11,10,61
-11,10,61
-12,10,60
-11,10,60
-11,10,61
-11,10,60
-11,10,61
-11,10,61
-11,10,61
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-13,10,60
-13,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-13,10,60
-13,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-13,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-13,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,11,60
-13,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,10,60
-12,11,60
-12,11,60
-13,10,60
-13,10,60
-14,9,60
-13,10,60
-13,11,60
-12,10,61
-12,10,61
-13,10,60
-13,10,60
-13,10,60
-11,10,60
-12,10,60
-15,12,58
-12,11,60
-14,6,61
-13,12,60
-11,11,60
-7,12,61
-6,11,61
-9,9,61
-10,9,60
-9,7,61
-6,9,61
-5,11,61
-6,9,62
-7,8,63
-4,7,62
-3,11,64
-6,10,61
-13,7,58
-11,7,61
-7,4,62
-10,9,60
-11,6,59
-7,10,61
-13,8,58
-2,9,60
5,9,64
4,8,65
-6,8,59
-10,5,61
-12,6,60
-3,15,67
-3,4,63
-11,10,61
-11,7,62
-10,11,61
-11,3,60
-17,15,63
-12,7,59
-12,10,60
-5,8,62
-4,8,63
-8,9,61
-11,9,60
-10,9,60
-8,8,61
-8,8,61
-9,9,61
-10,8,60
-9,9,61
-9,9,61
-10,9,60
-10,10,61
-10,10,61
-10,9,60
-10,9,61
-10,9,61
-10,9,61
-9,9,61
-9,9,61
-9,9,61
-10,9,60
-11,9,61
-10,9,60
-11,9,60
-10,9,61
-11,9,61
-10,9,60
-11,9,60
-16,10,59
-8,8,64
-9,10,62
-1,8,60
1,7,59
0,9,63
-1,8,62
-4,9,61
-6,9,60
-8,10,60
-8,9,61
-7,8,61
-6,8,61
-6,9,61
-7,9,61
-7,9,61
-7,9,61
-9,9,61
-7,9,61
-6,9,61
-6,9,61
-7,9,61
-8,9,61
-8,9,61
-7,9,61
-7,9,61
-7,9,61
-8,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-8,9,61
-7,9,61
-7,9,61
-7,9,61
-8,9,60
-9,9,61
-7,9,60
-6,9,61
-7,9,61
-8,9,61
-8,9,61
-7,9,61
-7,9,60
-7,9,61
-8,9,61
-8,9,61
-8,9,61
-8,9,61
-8,9,61
-7,9,61
-8,9,61
-7,9,61
-7,9,61
-8,9,61
-7,9,61
-7,8,61
-10,9,62
-10,9,61
-7,9,60
-6,9,61
-8,9,61
-7,9,61
-6,9,61
-7,9,61
-8,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-6,9,61
