,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7338740708714456,0.7278412323483596,0.7278056951423786,[0 1],0.6628978224455612,0.3371021775544389,0.6122249388753056,0.3877750611246944,60,34,7,3,0.8172877192844783,0.6087319743476599,0.6079965832203202,0.4279851678566138,0.30559006211180123,0.16770186335403728,0.27226784586331126,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 33. 45. 49. 51. 61. 76. 83. 95. 96.]
1,0.8198613985969544,0.805832710618978,0.8227009113504556,[0 1],0.5865782932891467,0.4134217067108534,0.6203658373759402,0.3796341626240598,61,33,6,4,0.9015962716393238,0.8630860799558758,0.8629952120773211,0.6259212647232186,0.7154308617234469,0.4779559118236473,0.16733466933868227,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  4.  6. 14. 35. 64. 77. 84. 88. 94.]
2,0.7796142324743326,0.7505050505050506,0.7876208897485493,[0 1],0.6170212765957447,0.3829787234042553,0.6170957036505517,0.3829042963494484,60,33,7,4,0.8288261929641241,0.8052271545860856,0.8051356058307906,0.5271664437155266,0.5969696969696969,0.502020202020202,0.23535353535353537,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  9. 16. 31. 38. 43. 52. 54. 55. 70. 93.]
3,0.7075719443907867,0.6865031758432119,0.7153255155681358,[0 1],0.5964415689446017,0.4035584310553983,0.6193663543061133,0.38063364569388664,61,33,6,4,0.783215923372168,0.7062874462169102,0.706038219041215,0.3867932768847123,0.3847695390781563,0.2985971943887776,0.3125423728822405,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 17. 21. 37. 58. 59. 63. 65. 67. 82.]
4,0.6597133096113229,0.6382507782740818,0.6577369052379048,[0 1],0.632546981207517,0.367453018792483,0.6153605575909212,0.3846394424090787,60,34,7,3,0.7409238041129189,0.6574938410432151,0.6573151698693693,0.2730154806162908,0.3220892274211099,0.2959738846572361,0.3634639696593297,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  27.  39.  41.  57.  66.  80.  85.  91. 101.]
5,0.8040482027628447,0.7855759448125263,0.8066001534919417,[0 1],0.612432847275518,0.38756715272448194,0.6176325357992548,0.3823674642007452,60,33,7,4,0.8547054517481825,0.8527905802411532,0.852734891604642,0.583670705838647,0.6782178217821783,0.6297029702970297,0.2108910891089148,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  22.  29.  40.  62.  72.  75.  81.  86.  92. 102.]
6,0.8172817031184185,0.7970916108025885,0.8169250104733976,[0 1],0.6631755341432761,0.33682446585672393,0.6121977240398293,0.3878022759601707,60,34,7,3,0.849293488338472,0.8420983242521137,0.8420377913182885,0.591828661159004,0.7101990049751243,0.677860696517413,0.23383084577114427,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 19.  23.  25.  26.  56.  68.  69.  89.  99. 103.]
7,0.7440951105540592,0.7478563380121386,0.7424053266749896,[0 1],0.5809404910528506,0.4190595089471494,0.6209519572953737,0.37904804270462633,61,33,6,4,0.7613282950578045,0.5726922524401881,0.5721736295052745,0.48373250496759135,0.1320754716981132,0.0,0.26315789473685064,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  20.  28.  42.  50.  53.  79.  87.  97. 100.]
8,0.7032724085088826,0.6732709383188231,0.7165629860031104,[0 1],0.6119751166407466,0.3880248833592535,0.6176773788714087,0.3823226211285913,60,33,7,4,0.7097072162113298,0.618821464357873,0.6182053773454252,0.36735319125963306,0.45991983967935873,0.37374749498997994,0.35671342685370794,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5.  8. 12. 36. 46. 48. 60. 71. 74. 98.]
9,0.6849703786250055,0.6613340028131025,0.6906812842599843,[0 1],0.6088488645262333,0.3911511354737666,0.6180303641004972,0.3819696358995029,60,33,7,4,0.7218787919752551,0.5603505902154193,0.5597170962215321,0.3319347291561954,0.24524524524524524,0.13713713713713713,0.34734734734735384,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 13. 15. 30. 32. 34. 44. 47. 73. 78. 90.]
