,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7132531467140153,0.6877122218603721,0.7102177554438861,[0 1],0.6628978224455612,0.3371021775544389,0.6122249388753056,0.3877750611246944,60,34,7,3,0.6952601986165117,0.48513579370679616,0.6571721709988737,0.36669331479461653,0.0,0.0,0.32426489652613744,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[18. 33. 45. 49. 51. 61. 76. 83. 95. 96.]
1,0.7102751946330164,0.6934915027795704,0.7162386081193041,[0 1],0.5865782932891467,0.4134217067108534,0.6203658373759402,0.3796341626240598,61,33,6,4,0.7308745315489737,0.597518241829276,0.7317701004287763,0.3981110414678375,0.533066132264529,0.0,0.2946867333113627,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 0.  4.  6. 14. 35. 64. 77. 84. 88. 94.]
2,0.7030304367516202,0.6739289446185998,0.7117988394584139,[0 1],0.6170212765957447,0.3829787234042553,0.6170957036505517,0.3829042963494484,60,33,7,4,0.6992783635730345,0.553693821973587,0.6911198274948327,0.3632362836203604,0.494949494949495,0.0,0.3432241417994166,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 2.  9. 16. 31. 38. 43. 52. 54. 55. 70. 93.]
3,0.6532039423936626,0.6360245915559933,0.6558835422563688,[0 1],0.5964415689446017,0.4035584310553983,0.6193663543061133,0.38063364569388664,61,33,6,4,0.6373234604802825,0.5021046298515759,0.642435006909664,0.27566690747739686,0.0,0.0,0.3834738736025007,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 7. 17. 21. 37. 58. 59. 63. 65. 67. 82.]
4,0.7132917812716326,0.712591945018014,0.7085165933626549,[0 1],0.632546981207517,0.367453018792483,0.6153605575909212,0.3846394424090787,60,34,7,3,0.7227961740417566,0.5332270519103541,0.7064448202620236,0.4040845315787358,0.0,0.0,0.2922432853698247,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 24.  27.  39.  41.  57.  66.  80.  85.  91. 101.]
5,0.7571659742192252,0.7432944986227946,0.7574827321565618,[0 1],0.612432847275518,0.38756715272448194,0.6176325357992548,0.3823674642007452,60,33,7,4,0.7512276979577658,0.6083401424367876,0.7489650572987308,0.4878303929824649,0.6574257425742575,0.0,0.2787997445492696,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 10.  22.  29.  40.  62.  72.  75.  81.  86.  92. 102.]
6,0.7431207471844167,0.7413536392579113,0.7369082530372852,[0 1],0.6631755341432761,0.33682446585672393,0.6121977240398293,0.3878022759601707,60,34,7,3,0.7652180506186691,0.5954143978294624,0.7367615718494467,0.45044963798002013,0.746268656716418,0.0,0.24502487562189054,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 19.  23.  25.  26.  56.  68.  69.  89.  99. 103.]
7,0.6820831741410355,0.6791318222300629,0.6803995006242197,[0 1],0.5809404910528506,0.4190595089471494,0.6209519572953737,0.37904804270462633,61,33,6,4,0.6826811175638723,0.5517697964828956,0.7105263444744778,0.35308530842568187,0.0,0.0,0.3237254107980805,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 11.  20.  28.  42.  50.  53.  79.  87.  97. 100.]
8,0.6771676879959294,0.6450295763063612,0.7006220839813375,[0 1],0.6119751166407466,0.3880248833592535,0.6176773788714087,0.3823226211285913,60,33,7,4,0.6655954857618668,0.5499289182654356,0.6848980041427676,0.3151342453626216,0.39478957915831664,0.3837675350701403,0.3895376287655786,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 3.  5.  8. 12. 36. 46. 48. 60. 71. 74. 98.]
9,0.5267219651018842,0.5058511888093882,0.5246671887235709,[0 1],0.6088488645262333,0.3911511354737666,0.6180303641004972,0.3819696358995029,60,33,7,4,0.510603207709317,0.4015365737566899,0.5213086854992177,0.011590371938790867,0.0,0.0,0.4970975953129225,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 1. 13. 15. 30. 32. 34. 44. 47. 73. 78. 90.]
