,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7625153312481057,0.7825824070186728,0.7558626465661642,[0 1],0.6628978224455612,0.3371021775544389,0.6122249388753056,0.3877750611246944,60,34,7,3,0.8855079003229185,0.8358177391574305,0.8357188617894292,0.5085066723151874,0.6521739130434783,0.5875776397515527,0.2049689440995358,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[18. 33. 45. 49. 51. 61. 76. 83. 95. 96.]
1,0.8223935651539469,0.8140242349104989,0.8231151615575808,[0 1],0.5865782932891467,0.4134217067108534,0.6203658373759402,0.3796341626240598,61,33,6,4,0.8791537878015919,0.8642120824998945,0.8641398814345609,0.6326330593109977,0.6903807615230461,0.5521042084168337,0.1716101694925472,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 0.  4.  6. 14. 35. 64. 77. 84. 88. 94.]
2,0.6901367891964847,0.662138627655869,0.6974854932301741,[0 1],0.6170212765957447,0.3829787234042553,0.6170957036505517,0.3829042963494484,60,33,7,4,0.7629172603780755,0.6341609131933709,0.6338212971065478,0.3362588940658071,0.31212121212121213,0.14646464646464646,0.25768025078340967,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 2.  9. 16. 31. 38. 43. 52. 54. 55. 70. 93.]
3,0.7335121034678744,0.7083050847457627,0.7484836231298019,[0 1],0.5964415689446017,0.4035584310553983,0.6193663543061133,0.38063364569388664,61,33,6,4,0.8123575965490303,0.7269942687815583,0.7265707604562233,0.44363609269271564,0.5691382765531062,0.26452905811623245,0.2644067796605183,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 7. 17. 21. 37. 58. 59. 63. 65. 67. 82.]
4,0.6598512059511106,0.6253667827256857,0.6665333866453419,[0 1],0.632546981207517,0.367453018792483,0.6153605575909212,0.3846394424090787,60,34,7,3,0.7363126247542745,0.5473920425482028,0.5460366079319103,0.2590013982754602,0.21436343852013057,0.13492927094668117,0.3318584070796392,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 24.  27.  39.  41.  57.  66.  80.  85.  91. 101.]
5,0.8087232187460016,0.8032382937541875,0.8077513430544896,[0 1],0.612432847275518,0.38756715272448194,0.6176325357992548,0.3823674642007452,60,33,7,4,0.8688093997369661,0.8119925773439287,0.8118645769613059,0.5996102842275514,0.5603960396039604,0.44653465346534654,0.19306930693069302,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 10.  22.  29.  40.  62.  72.  75.  81.  86.  92. 102.]
6,0.7337153667623424,0.7417201736107837,0.7264348554671135,[0 1],0.6631755341432761,0.33682446585672393,0.6121977240398293,0.3878022759601707,60,34,7,3,0.8490585606396319,0.7894248146766439,0.789297409557548,0.44118021389664974,0.585820895522388,0.48258706467661694,0.24875621890547245,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 19.  23.  25.  26.  56.  68.  69.  89.  99. 103.]
7,0.6484112793018754,0.6639238084127441,0.6479400749063671,[0 1],0.5809404910528506,0.4190595089471494,0.6209519572953737,0.37904804270462633,61,33,6,4,0.7655302566845833,0.6445793842688678,0.6436084097023044,0.3119637350170712,0.39622641509433965,0.13108242303872888,0.31948424068773107,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 11.  20.  28.  42.  50.  53.  79.  87.  97. 100.]
8,0.7218629374002019,0.6899599707674562,0.7383359253499222,[0 1],0.6119751166407466,0.3880248833592535,0.6176773788714087,0.3823226211285913,60,33,7,4,0.7941365577406401,0.7131400873213964,0.7127566940053949,0.4081295186408038,0.4779559118236473,0.41282565130260523,0.29860228716574483,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 3.  5.  8. 12. 36. 46. 48. 60. 71. 74. 98.]
9,0.5389724628045485,0.5167472939177119,0.538371182458888,[0 1],0.6088488645262333,0.3911511354737666,0.6180303641004972,0.3819696358995029,60,33,7,4,0.5930309730952819,0.4697943223090723,0.4692562072501326,0.03340491713292448,0.14914914914914915,0.1041041041041041,0.45645645645644545,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 1. 13. 15. 30. 32. 34. 44. 47. 73. 78. 90.]
