,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5506012860636417,0.5434690562009136,0.561150234741784,[0 1],0.5564553990610329,0.44354460093896714,0.5504907381808128,0.44950926181918716,61,50,6,5,0.5189061722161665,0.46810034512833915,0.46786530215099736,0.0890785087554754,0.09817412013760254,0.041545382376290026,0.4627715671800458,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 13.  18.  28.  33.  44.  45.  67.  84.  88.  97. 108.]
1,0.5108769646581096,0.4937742116435655,0.511579862998804,[0 1],0.5901924540611069,0.4098075459388931,0.5468414392030744,0.4531585607969256,60,50,7,5,0.5382469425849828,0.5285885472670135,0.5285263206302606,-0.012486002409796138,0.21199257097373309,0.19899177500663306,0.5167649226246693,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  40.  60.  65.  66. 100. 104. 109. 110. 111. 113. 117.]
2,0.567834034218341,0.5510160683150577,0.5672155849747067,[0 1],0.5990743730491874,0.40092562695081263,0.5458349314829666,0.45416506851703337,60,50,7,5,0.5922980608536488,0.4428908543123978,0.44270994955404736,0.10172953158720888,0.12778523489932886,0.087248322147651,0.4453691275167803,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   2.   9.  17.  20.  21.  25.  29.  52.  79.  91. 114.]
3,0.5443823678678869,0.5000511855162771,0.5358314282874466,[0 1],0.6683232283073253,0.3316767716926747,0.5371832010039054,0.4628167989960946,58,51,9,4,0.4426477543351926,0.391934966885179,0.3918517292309933,9.776659720994729e-05,0.13515133353311357,0.11687144141444411,0.5322724568711764,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   5.  32.  41.  53.  56.  68.  69.  70.  73.  80.  82. 101.]
4,0.5674776539225175,0.5896632207685696,0.5817430651190242,[0 1],0.47885107220145584,0.5211489277985442,0.5596392757333083,0.4403607242666917,61,48,6,7,0.600911399566913,0.5704034390150355,0.5702691826987761,0.17626998905093794,0.062098905247263116,0.015288788221970554,0.4099660249150636,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  24.  39.  42.  50.  55.  61.  72.  85.  92.  98. 102. 116.]
5,0.5708908491274639,0.6059097625561424,0.5992970123022847,[0 1],0.4873358833867466,0.5126641166132534,0.5582160994687992,0.44178390053120076,61,49,6,6,0.698663191757477,0.6680948036214364,0.6679284710119795,0.20894858245159986,0.22887678967533778,0.08550110909457552,0.32909860859044165,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  12.  46.  75.  77.  78.  83.  86.  90.  99. 118. 121.]
6,0.5418399621629229,0.5203302360487874,0.5429878365734484,[0 1],0.6030772429566483,0.3969227570433517,0.5451819528870947,0.4548180471129053,60,50,7,5,0.44200824644221937,0.4171700809526906,0.41702156233562626,0.04085433644848535,0.19041382922996333,0.045049764274489264,0.5340492404400213,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   8.  19.  23.  27.  34.  43.  54.  62. 106. 115. 119.]
7,0.47591202850937503,0.46232912841792095,0.5062105033776422,[0 1],0.5859664414905208,0.4140335585094792,0.547301218804411,0.4526987811955891,60,50,7,5,0.5050690434714529,0.3861544346817265,0.38601279723288956,-0.07995343560896417,0.06578947368421052,0.012105263157894737,0.5078095946459451,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 30. 36. 38. 47. 58. 64. 71. 74. 76. 89. 96.]
8,0.43364705231299544,0.5412017615823302,0.45479480957906954,[0 1],0.33843232408481905,0.661567675915181,0.5744970820859882,0.4255029179140118,63,47,4,8,0.5586286933757936,0.7385286934503223,0.7384925463346537,0.06338999271857615,0.2093764949768777,0.13969063945144314,0.45654600542178214,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  14.  15.  26.  37.  48.  63.  95. 103. 105. 107. 112.]
9,0.5159586153806391,0.4982248544696859,0.5137026813880127,[0 1],0.6013406940063092,0.39865930599369087,0.5450319308790383,0.45496806912096166,59,50,8,5,0.45875695221416873,0.3821941183313994,0.3820698062720267,-0.003512670722294553,0.06824925816023739,0.0002472799208704253,0.5295081967224166,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  22.  31.  35.  49.  51.  57.  59.  81.  87.  93.  94. 120.]
