,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.49161297735443615,0.4888476035623325,0.49002347417840375,[0 1],0.5564553990610329,0.44354460093896714,0.5504907381808128,0.44950926181918716,61,50,6,5,0.4635849075243973,0.4468196049261556,0.5130420966140411,-0.02206605138507922,0.0,0.0,0.5133554735012531,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 13.  18.  28.  33.  44.  45.  67.  84.  88.  97. 108.]
1,0.509050068303786,0.5086936334167753,0.5051647276285746,[0 1],0.5901924540611069,0.4098075459388931,0.5468414392030744,0.4531585607969256,60,50,7,5,0.5150153738376505,0.4172064199398444,0.4931673929204622,0.01671300580504098,0.0,0.0,0.4933860231282712,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  40.  60.  65.  66. 100. 104. 109. 110. 111. 113. 117.]
2,0.5210961691868385,0.5174497608924752,0.5163061026800129,[0 1],0.5990743730491874,0.40092562695081263,0.5458349314829666,0.45416506851703337,60,50,7,5,0.5095590919942989,0.3917407218563306,0.47008659854675516,0.03349854431347565,0.0,0.0,0.48322593537437036,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   2.   9.  17.  20.  21.  25.  29.  52.  79.  91. 114.]
3,0.5008621286941307,0.4703395865975149,0.4864327601630057,[0 1],0.6683232283073253,0.3316767716926747,0.5371832010039054,0.4628167989960946,58,51,9,4,0.45992073799130295,0.3091653518712001,0.3795934589525045,-0.05397226902190089,0.0,0.0,0.5317102690735399,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   5.  32.  41.  53.  56.  68.  69.  70.  73.  80.  82. 101.]
4,0.4678261889263095,0.47688415466930206,0.47275231162699194,[0 1],0.47885107220145584,0.5211489277985442,0.5596392757333083,0.4403607242666917,61,48,6,7,0.478988113683308,0.4967425416568312,0.540920493079712,-0.0457669875797877,0.0,0.0,0.5180437358612517,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  24.  39.  42.  50.  55.  61.  72.  85.  92.  98. 102. 116.]
5,0.464551695102427,0.47515909627378955,0.47213894345084256,[0 1],0.4873358833867466,0.5126641166132534,0.5582160994687992,0.44178390053120076,61,49,6,6,0.4495344857102744,0.4971844138196023,0.5250006237226044,-0.04935027199848241,0.14277071990320628,0.0,0.5383118922471141,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  12.  46.  75.  77.  78.  83.  86.  90.  99. 118. 121.]
6,0.5462767755751801,0.5335978497231696,0.5424680320199605,[0 1],0.6030772429566483,0.3969227570433517,0.5451819528870947,0.4548180471129053,60,50,7,5,0.5387879512473644,0.41198721758654105,0.47989232961021666,0.06569292626185164,0.0,0.0,0.46263103814007184,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   8.  19.  23.  27.  34.  43.  54.  62. 106. 115. 119.]
7,0.5411737322706326,0.5239224618817404,0.5460884724340815,[0 1],0.5859664414905208,0.4140335585094792,0.547301218804411,0.4526987811955891,60,50,7,5,0.5422210369732439,0.43248204316066413,0.4733223886747606,0.048656438997047635,0.12921052631578947,0.0,0.46634197785151366,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 30. 36. 38. 47. 58. 64. 71. 74. 76. 89. 96.]
8,0.5055132475900176,0.5172024988557151,0.4943559447199072,[0 1],0.33843232408481905,0.661567675915181,0.5744970820859882,0.4255029179140118,63,47,4,8,0.5303630425212682,0.6895590561746372,0.7189007158607394,0.029567728884152045,0.20634667517142402,0.0,0.4890423519232383,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  14.  15.  26.  37.  48.  63.  95. 103. 105. 107. 112.]
9,0.43479867369778163,0.42147938252987627,0.42912066246056785,[0 1],0.6013406940063092,0.39865930599369087,0.5450319308790383,0.45496806912096166,59,50,8,5,0.4016419589434256,0.34074954033375304,0.393829295551812,-0.15193178318798073,0.0,0.0,0.5733032251241809,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  22.  31.  35.  49.  51.  57.  59.  81.  87.  93.  94. 120.]
