,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6615680607606773,0.5,0.763838795671946,[0 1],0.763838795671946,0.23616120432805393,0.8010118327282506,0.19898816727174937,61,15,6,2,0.4105560921986454,0.199666848490327,0.19934574185759937,0.0,0.09296148738379814,0.04714475431606906,0.5517928286852376,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  2.  5.  6. 25. 60. 72. 74.]
1,0.6559805586602881,0.49895876718034154,0.7587080430652312,[0 1],0.7602913236225459,0.23970867637745408,0.8013499672582568,0.1986500327417432,61,15,6,2,0.5038661098386461,0.24487243654328056,0.24407457933450216,-0.003155710334972195,0.13143989431968295,0.05085865257595773,0.5046235138705417,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[23. 28. 34. 39. 56. 59. 63. 68.]
2,0.7814668971217321,0.5,0.8502725232446297,[0 1],0.8502725232446297,0.14972747675537032,0.7918839607612979,0.20811603923870212,60,16,7,1,0.6061156220023837,0.181963445390167,0.18152203228411803,0.0,0.06423982869379015,0.013918629550321198,0.40045248868711775,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  9. 16. 19. 22. 43. 46. 55.]
3,0.6828524067330626,0.5002395455608695,0.7792533569426,[0 1],0.7792533569426,0.22074664305740002,0.7994957357519967,0.20050426424800324,60,15,7,2,0.6425395449533033,0.33935630023499286,0.33867508368291044,0.0007461096345521279,0.23195187165775402,0.13168449197860962,0.41166445748843694,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 21. 26. 41. 44. 48. 52. 53. 81.]
4,0.6756696263820616,0.48525664361121224,0.7595441595441595,[0 1],0.7826210826210827,0.21737891737891737,0.7991776120163798,0.2008223879836202,60,15,7,2,0.5469644950454708,0.2215778486404809,0.22136775063923547,-0.04354111582431375,0.04128440366972477,0.0,0.4685452162516383,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 10. 14. 24. 31. 32. 36. 38. 65.]
5,0.7975737276378165,0.5,0.8616204356683905,[0 1],0.8616204356683905,0.13837956433160947,0.7905264573388019,0.20947354266119814,60,16,7,1,0.5564928995079854,0.16082125049669763,0.16023035884837827,0.0,0.11098527746319366,0.06002265005662514,0.44925427428064824,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 20. 42. 47. 58. 61. 69. 79.]
6,0.6848866615882759,0.5000513749015215,0.780564263322884,[0 1],0.780849244799088,0.21915075520091193,0.7993883272449239,0.20061167275507605,60,15,7,2,0.47044982107771016,0.23436828369854912,0.23378312491025105,0.00016023013932608965,0.12873862158647595,0.07932379713914174,0.5275547445271423,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 29. 45. 49. 57. 66. 76. 80. 82.]
7,0.6834038198551217,0.49963336388634283,0.7794937794937795,[0 1],0.7800657800657801,0.21993421993421994,0.7994735054347826,0.2005264945652174,60,15,7,2,0.5846932998322962,0.25313539961070086,0.24981220607298832,-0.001142337011329042,0.0741222366710013,0.00975292587776333,0.4310793237975243,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 13. 17. 40. 50. 54. 67. 73. 78.]
8,0.6562106084101894,0.5,0.7598870056497176,[0 1],0.7598870056497176,0.2401129943502825,0.8014319087074167,0.19856809129258332,61,15,6,2,0.7386283688747426,0.42376275804367947,0.42326214836766146,0.0,0.28823529411764703,0.16339869281045752,0.3430400660880386,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 15. 27. 33. 37. 62. 71. 83.]
9,0.792439970415219,0.4932739501908744,0.8504936530324401,[0 1],0.8620905814135715,0.13790941858642847,0.7904760303906407,0.20952396960935923,60,16,7,1,0.3499991737039546,0.09881154223235762,0.0986861015933607,-0.021862495245276614,0.0,0.0,0.6122523177616139,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 30. 35. 51. 64. 70. 75. 77.]
