,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6610776685952794,0.49484522731628744,0.7398463227222832,[0 1],0.763838795671946,0.23616120432805393,0.8010118327282506,0.19898816727174937,61,15,6,2,0.5548714605752723,0.2530602832706258,0.25279522335227356,-0.01450453468086077,0.08300132802124834,0.04050464807436919,0.4730034900449175,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0.  2.  5.  6. 25. 60. 72. 74.]
1,0.6144530788809556,0.45481283393038013,0.633470550981634,[0 1],0.7602913236225459,0.23970867637745408,0.8013499672582568,0.1986500327417432,61,15,6,2,0.39155243824540303,0.24333570218785955,0.24282685395033626,-0.09874795002140146,0.095112285336856,0.0845442536327609,0.6032902957107921,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[23. 28. 34. 39. 56. 59. 63. 68.]
2,0.7316894432378208,0.4440987933634992,0.7552100032061558,[0 1],0.8502725232446297,0.14972747675537032,0.7918839607612979,0.20811603923870212,60,16,7,1,0.2123627555947432,0.0992615469885743,0.0895266025864096,-0.13159458484037567,0.0,0.0,0.6959314775160635,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1.  9. 16. 19. 22. 43. 46. 55.]
3,0.6377421450343614,0.44783045768960866,0.6733067729083665,[0 1],0.7792533569426,0.22074664305740002,0.7994957357519967,0.20050426424800324,60,15,7,2,0.3612036313208383,0.16735051640983006,0.1638043726366714,-0.12344116441575759,0.009358288770053475,0.0,0.576974057944108,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 3. 21. 26. 41. 44. 48. 52. 53. 81.]
4,0.6862806159803331,0.509069825249611,0.7131054131054131,[0 1],0.7826210826210827,0.21737891737891737,0.7991776120163798,0.2008223879836202,60,15,7,2,0.4221144859088504,0.20315914218383735,0.2011135486873201,0.021060153270499926,0.13958060288335516,0.0982961992136304,0.5777211503450217,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 4. 10. 14. 24. 31. 32. 36. 38. 65.]
5,0.7644523905127713,0.4696855687664865,0.7889045604137283,[0 1],0.8616204356683905,0.13837956433160947,0.7905264573388019,0.20947354266119814,60,16,7,1,0.38943647581927243,0.10531900940916977,0.10512641692147282,-0.07352420829340245,0.04077010192525481,0.0033975084937712344,0.5838486722432187,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[11. 20. 42. 47. 58. 61. 69. 79.]
6,0.6759969797107168,0.4871145102654884,0.7446565973211742,[0 1],0.780849244799088,0.21915075520091193,0.7993883272449239,0.20061167275507605,60,15,7,2,0.5217154471158866,0.22035401370608682,0.21977707643110939,-0.03577774981205506,0.06306892067620286,0.025357607282184655,0.4538321167887552,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[18. 29. 45. 49. 57. 66. 76. 80. 82.]
7,0.6665477396204759,0.48019819328016555,0.7105677105677106,[0 1],0.7800657800657801,0.21993421993421994,0.7994735054347826,0.2005264945652174,60,15,7,2,0.4582298841806529,0.19280549517189366,0.19155451992102882,-0.04926363858762128,0.055916775032509754,0.003250975292587776,0.5649862511465397,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 7. 13. 17. 40. 50. 54. 67. 73. 78.]
8,0.7240223826622747,0.5712624826882426,0.7710295040803515,[0 1],0.7598870056497176,0.2401129943502825,0.8014319087074167,0.19856809129258332,61,15,6,2,0.7219689913690934,0.4670573390349615,0.46694072726138075,0.1851013878107428,0.3326797385620915,0.19607843137254902,0.33952912019849435,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[12. 15. 27. 33. 37. 62. 71. 83.]
9,0.7491655184137223,0.4459417502602832,0.7680614323773703,[0 1],0.8620905814135715,0.13790941858642847,0.7904760303906407,0.20952396960935923,60,16,7,1,0.5321772074498852,0.1321452917801469,0.1319553377738276,-0.12465675739854687,0.0,0.0,0.4786402472271893,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 8. 30. 35. 51. 64. 70. 75. 77.]
