,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6595107090485675,0.49239618546276126,0.7224400188176259,[0 1],0.763838795671946,0.23616120432805393,0.8010118327282506,0.19898816727174937,61,15,6,2,0.45211326050073297,0.2188197602907296,0.21426013855797504,-0.020165810871342282,0.05644090305444887,0.029216467463479414,0.5364876773473608,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  2.  5.  6. 25. 60. 72. 74.]
1,0.6652585020343478,0.5069523266670591,0.7072514249525016,[0 1],0.7602913236225459,0.23970867637745408,0.8013499672582568,0.1986500327417432,61,15,6,2,0.47057678246129286,0.2351795715729961,0.23506310958960047,0.01701785384813248,0.12219286657859973,0.06737120211360634,0.5210992256337655,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[23. 28. 34. 39. 56. 59. 63. 68.]
2,0.7671521061996114,0.499075684465847,0.7954472587367746,[0 1],0.8502725232446297,0.14972747675537032,0.7918839607612979,0.20811603923870212,60,16,7,1,0.47111973186573264,0.1433091339539195,0.14398638684793547,-0.0023064024705050645,0.07601713062098502,0.046038543897216275,0.5218756356964915,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  9. 16. 19. 22. 43. 46. 55.]
3,0.688733618920601,0.5088991966964611,0.7311494761693965,[0 1],0.7792533569426,0.22074664305740002,0.7994957357519967,0.20050426424800324,60,15,7,2,0.5912283162219114,0.25545792106894033,0.25659292777882386,0.0222685673409021,0.11096256684491979,0.06350267379679145,0.4357221248555444,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 21. 26. 41. 44. 48. 52. 53. 81.]
4,0.6902560705839395,0.5017679241169086,0.7487179487179487,[0 1],0.7826210826210827,0.21737891737891737,0.7991776120163798,0.2008223879836202,60,15,7,2,0.5797702104189916,0.2468190167357478,0.2510835999703591,0.004764932769505403,0.11533420707732635,0.06487549148099607,0.4391621137983398,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 10. 14. 24. 31. 32. 36. 38. 65.]
5,0.7871414969168473,0.49382643827653583,0.8288669487541138,[0 1],0.8616204356683905,0.13837956433160947,0.7905264573388019,0.20947354266119814,60,16,7,1,0.5412072010536519,0.14731341592433017,0.1445182024564447,-0.017505995764122595,0.12004530011325028,0.030577576443941108,0.47157260611737595,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 20. 42. 47. 58. 61. 69. 79.]
6,0.6874852123538134,0.5014940248497907,0.7433741806782559,[0 1],0.780849244799088,0.21915075520091193,0.7993883272449239,0.20061167275507605,60,15,7,2,0.49689597116361184,0.21690539821554633,0.21683661621827324,0.003969176469957869,0.07087126137841353,0.0247074122236671,0.5019492152728169,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 29. 45. 49. 57. 66. 76. 80. 82.]
7,0.6667916015611803,0.479145663955832,0.7165737165737166,[0 1],0.7800657800657801,0.21993421993421994,0.7994735054347826,0.2005264945652174,60,15,7,2,0.48444353195967954,0.20885132401545284,0.2045681711633135,-0.053179295990235076,0.055266579973992196,0.027958387516254877,0.5065474486994053,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 13. 17. 40. 50. 54. 67. 73. 78.]
8,0.701817269368599,0.5439171951308404,0.7620841180163214,[0 1],0.7598870056497176,0.2401129943502825,0.8014319087074167,0.19856809129258332,61,15,6,2,0.684027153474635,0.3734446882738908,0.39996903984559223,0.11872623012197758,0.22483660130718955,0.12418300653594772,0.3657003925488604,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 15. 27. 33. 37. 62. 71. 83.]
9,0.7521817658991982,0.4497139982813042,0.7729196050775741,[0 1],0.8620905814135715,0.13790941858642847,0.7904760303906407,0.20952396960935923,60,16,7,1,0.35938238502090536,0.1117568818961705,0.0967407975351276,-0.11770698912220268,0.003409090909090909,0.0011363636363636363,0.5937901624484375,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 30. 35. 51. 64. 70. 75. 77.]
