,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7637487573238573,0.6499602865045032,0.7777777777777778,[0 1],0.7552483358934972,0.24475166410650281,0.7762863534675615,0.22371364653243847,61,15,6,2,0.6772165094674136,0.40245638401310463,0.554287005535065,0.3328700059818027,0.3912133891213389,0.3702928870292887,0.3741068758958846,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 4.  7. 17. 30. 36. 40. 50. 71.]
1,0.7043109982263214,0.4694457498112568,0.7116692830978545,[0 1],0.8283621140763998,0.17163788592360021,0.7684410222073429,0.23155897779265708,60,16,7,1,0.43918231822874143,0.16373230511663486,0.13939839337278104,-0.06413118504946413,0.03048780487804878,0.0,0.535583023966111,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[15. 16. 48. 56. 59. 62. 67. 80.]
2,0.5508096132766666,0.3973969895580065,0.5645756457564576,[0 1],0.746441750131787,0.25355824986821296,0.7771520963425513,0.2228479036574487,61,15,6,2,0.4016056473683592,0.23918453500125397,0.19091231310649237,-0.21712889314210448,0.05405405405405406,0.0,0.5589697673291932,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0. 12. 13. 31. 47. 66. 68. 73.]
3,0.6807088021726676,0.5455743719325525,0.6406332453825857,[0 1],0.8353562005277045,0.16464379947229552,0.7677556026312855,0.23224439736871447,60,16,7,1,0.5529170108686848,0.18425137532771327,0.341063676338783,0.0652183833611848,0.0,0.0,0.4586472106624042,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[10. 21. 29. 44. 53. 55. 69. 72.]
4,0.5966908127019198,0.4445712749186732,0.5914396887159533,[0 1],0.7655642023346303,0.23443579766536965,0.7752151656634978,0.22478483433650223,60,15,7,2,0.44145924172365253,0.21634792626378424,0.24551351789776255,-0.10790643250844223,0.0,0.0,0.53502141707459,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5. 11. 25. 33. 49. 61. 79. 81.]
5,0.6088181543297527,0.5161698976664755,0.5837015218458518,[0 1],0.7633775159548355,0.23662248404516445,0.7754551584625758,0.22454484153742413,60,15,7,2,0.5080078984936826,0.23705198324187232,0.3718335661340403,0.027298415297653977,0.0,0.0,0.48992077353658287,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 23. 26. 38. 41. 52. 58. 60. 63.]
6,0.6956365262996016,0.5505870002283397,0.7018664047151277,[0 1],0.7770137524557956,0.22298624754420432,0.7738944765971792,0.2261055234028207,60,16,7,1,0.5742772490072791,0.25878946265630237,0.3649941677106986,0.1052227653954868,0.22466960352422907,0.0,0.44551325402384934,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 32. 34. 46. 74. 78. 82. 83.]
7,0.6562501197948485,0.5253446615623092,0.6847133757961783,[0 1],0.7409766454352441,0.25902335456475584,0.7777034932308207,0.22229650676917934,61,15,6,2,0.5520750152660998,0.29945869524250807,0.39152974591774625,0.05812685160247777,0.19467213114754098,0.19467213114754098,0.4684076096857428,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 6. 18. 20. 28. 39. 43. 64. 75.]
8,0.712365652829219,0.6103904126513466,0.7090301003344481,[0 1],0.7625418060200669,0.23745819397993312,0.7755918827508456,0.22440811724915447,60,15,7,2,0.6517393836704438,0.37873885599054125,0.4935762562598298,0.21555441633243866,0.3380281690140845,0.3380281690140845,0.39365595770639883,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 9. 19. 24. 51. 54. 57. 65. 70. 77.]
9,0.7704675042737715,0.6966860725481415,0.7643650410429744,[0 1],0.7701593433124094,0.22984065668759054,0.7746875351874789,0.22531246481252112,60,15,7,2,0.7485518031664077,0.4259028729094286,0.5837521201350743,0.3714719271623672,0.49159663865546216,0.0,0.2713046436468799,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2. 14. 22. 27. 35. 37. 42. 45. 76.]
