,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.47307064879777877,0.4943215152342726,0.47046843177189407,[0 1],0.37835586002592114,0.6216441399740789,0.499021344981045,0.500978655018955,62,63,5,8,0.4566310446959568,0.6145184744712354,0.614189170274224,-0.010191701749625137,0.12226358897989575,0.06716306775874907,0.515711094564344,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  0.  12.  15.  61.  65.  72.  81. 100. 103. 110. 115. 117. 122.]
1,0.4712134066705734,0.43963980746793596,0.4234091964700418,[0 1],0.7875522526706921,0.21244774732930793,0.4536139801666169,0.5463860198333831,56,68,11,3,0.3914925309396691,0.16927716606245152,0.16907897794465665,-0.0753389907770754,0.043725404459991256,0.024486226497595104,0.5605596851770879,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  1.   3.  14.  23.  38.  46.  55.  58.  67.  77.  83.  87. 101. 132.]
2,0.5427838003506396,0.5339002418002396,0.5171261487050961,[0 1],0.2733500417710944,0.7266499582289055,0.513596930263597,0.48640306973640307,63,60,4,11,0.5324124268232419,0.7546384609165542,0.7555476253429898,0.05283239892394054,0.1472752356863647,0.06150839273396183,0.4715770171148028,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])","[  4.   9.  10.  33.  37.  41.  71.  73.  74.  78.  95.  98. 105. 133.
 135.]"
3,0.4942517100823947,0.49641745992829844,0.4951514545636309,[0 1],0.48575427371788465,0.5142457262821154,0.4870594966844111,0.5129405033155889,61,64,6,7,0.4869601934746476,0.4929445239499525,0.49279166265223545,-0.007141140816874003,0.07426127527216174,0.027799377916018664,0.506220839813782,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[ 20.  27.  30.  48.  51.  54.  82.  85.  91.  94. 108. 111. 126.]
4,0.5094231797068256,0.49664310349431023,0.50361708453077,[0 1],0.38866316519670996,0.61133683480329,0.49708026957651125,0.5029197304234887,62,63,5,8,0.5091632018062711,0.6518833125945303,0.6518169613917948,-0.006468974764929358,0.1447560382557951,0.0927216728805317,0.503059663437295,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[ 25.  32.  34.  45.  47.  59.  64.  70.  80.  88.  90. 112. 127.]
5,0.4892090990517827,0.4825803330565607,0.48037399664814323,[0 1],0.6301490694187175,0.36985093058128254,0.4701202647689487,0.5298797352310513,58,66,9,5,0.46365179234093834,0.3381658230738005,0.3380197190531608,-0.032260284720996735,0.07703315048891009,0.022895301693298356,0.5187216789887888,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  6.   7.  17.  19.  28.  42.  49.  52.  76.  89. 121. 123. 129. 130.]
6,0.48759148929372886,0.49647377665284564,0.48548715104455537,[0 1],0.5892031798853762,0.41079682011462376,0.47553989449390044,0.5244601055060996,59,65,8,6,0.49274713712350215,0.4033981110260486,0.4031701499031249,-0.006679701415661432,0.0819081908190819,0.03937893789378938,0.507059930970686,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  8.  11.  21.  53.  60.  66.  69.  84.  92. 116. 124. 125. 136. 137.]
7,0.5519735532167378,0.5634093868223715,0.5430993427945519,[0 1],0.6474902371654443,0.35250976283455565,0.4696277278562259,0.530372272143774,58,66,9,5,0.5657341244810389,0.41104320913108794,0.41083887641283057,0.11245678060742936,0.1364496082139962,0.07538503107268306,0.4342453662846453,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  5.  13.  16.  26.  35.  39.  40.  79. 106. 107. 113. 119. 131. 134.]
8,0.4955727907423031,0.49609254452725154,0.49272727272727274,[0 1],0.422,0.578,0.49431219935173526,0.5056878006482648,61,63,6,8,0.49936921110492044,0.5707313005918235,0.5705645081331233,-0.007572321302173446,0.10113243158225857,0.045454545454545456,0.500646273158307,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[ 18.  24.  31.  44.  62.  68.  75.  86.  96.  97.  99. 114. 118. 120.]
9,0.5289452663494048,0.511560441730514,0.5036358485220512,[0 1],0.278779865898574,0.721220134101426,0.5095955183224546,0.49040448167754536,63,61,4,10,0.5243215351166213,0.7540660750161269,0.7540026231560273,0.018386695976904233,0.13945266465889747,0.08890925756186985,0.4885426214482372,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  2.  22.  29.  36.  43.  50.  56.  57.  63.  93. 102. 104. 109. 128.]
