-48,20,38
-48,20,39
-49,20,39
-48,20,38
-48,20,39
-48,21,39
-49,21,39
-48,20,39
-48,21,39
-48,21,39
-48,21,39
-48,21,39
-48,21,39
-49,21,39
-47,21,38
-48,20,38
-48,21,39
-49,20,40
-49,20,40
-48,20,40
-48,19,39
-47,19,40
-48,19,40
-48,19,39
-48,19,39
-48,19,40
-47,18,40
-47,19,41
-48,19,41
-48,19,41
-48,19,41
-47,19,40
-47,19,40
-47,19,41
-47,19,41
-47,19,41
-47,19,41
-46,19,41
-46,19,40
-47,19,41
-47,20,41
-47,19,41
-47,20,41
-47,20,40
-47,19,41
-47,20,41
-47,20,41
-47,19,41
-47,20,41
-48,19,40
-47,19,40
-47,19,40
-47,20,40
-48,20,40
-47,20,40
-48,19,40
-48,19,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,39
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,19,40
-47,19,40
-48,19,40
-47,19,40
-47,19,40
-48,19,40
-48,19,40
-48,19,40
-48,19,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-49,20,39
-49,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,19,40
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,40
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,19,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-49,20,39
-49,20,39
-48,20,39
-49,20,39
-49,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-49,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-49,20,39
-48,20,39
-48,20,39
-48,20,39
-49,20,39
-48,20,39
-49,20,39
-49,20,39
-48,20,39
-48,20,39
-48,20,39
-49,20,39
-49,20,39
-48,20,39
-49,20,39
-49,20,39
-49,20,39
-48,20,39
-48,20,39
-48,20,39
-49,20,39
-49,20,39
-48,20,39
-49,20,39
-49,20,39
-48,20,39
-49,20,39
-48,20,39
-49,20,39
-49,20,39
-49,20,39
-49,20,39
-49,20,39
-48,20,39
-49,20,39
-49,20,39
-49,20,39
-49,20,39
-48,20,39
-49,20,39
-49,20,39
-49,20,39
-48,20,39
-49,20,39
-49,20,39
-49,20,39
-49,20,39
-49,20,39
-49,20,39
-49,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-49,20,39
-48,20,39
-49,20,39
-49,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-49,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,39
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,40
-48,20,39
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-49,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-49,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-47,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,40
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-47,20,39
-48,20,39
-50,20,40
-49,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-49,20,39
-48,20,39
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,39
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,39
-48,20,40
-48,20,39
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-47,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,39
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-47,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-47,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-47,20,40
-48,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-48,20,41
-47,21,40
-48,20,40
-47,20,40
-47,20,40
-47,20,40
-48,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,39
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,39
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-47,20,40
-48,20,40
-48,20,40
-48,20,40
-47,20,40
-47,20,40
-48,20,40
-48,20,40
-47,20,40
-48,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
