,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8509124861895779,0.5957305194176123,0.8557397959183674,[0 1],0.8917091836734694,0.1082908163265306,0.6213431939744569,0.3786568060255431,58,36,9,1,0.869350278559393,0.3169920312931057,0.3164108691559477,0.2040230452556684,0.49352179034157834,0.127208480565371,0.18652553282862017,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  20.  45.  60.  62.  66.  68.  71.  81. 101.]
1,0.46902351561566863,0.5061748686419317,0.6035343834037649,[0 1],0.6009732360097324,0.39902676399026765,0.6524229735811999,0.34757702641880006,61,33,6,4,0.6119492965652009,0.4984164814882306,0.49814111677555595,0.014719706132410582,0.18966623876765085,0.10333761232349166,0.40917843388960207,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 18. 28. 33. 37. 38. 42. 49. 50. 86.]
2,0.45483437232612145,0.5,0.6039603960396039,[0 1],0.6039603960396039,0.39603960396039606,0.6522167083623837,0.3477832916376164,61,33,6,4,0.6391728022779032,0.5236780966275879,0.5234066597960332,0.0,0.2569620253164557,0.10284810126582279,0.4177215189873417,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 13. 30. 48. 73. 74. 80. 84. 87. 89.]
3,0.3803431346288179,0.49327384096094273,0.5257513258691809,[0 1],0.534001178550383,0.46599882144961696,0.660724364357199,0.3392756356428011,61,32,6,5,0.49974748227436083,0.4830310336279074,0.4828154838942711,-0.014319331198122676,0.12139605462822459,0.04400606980273141,0.490389479008592,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 11. 19. 31. 32. 51. 65. 78. 90. 94. 96.]
4,0.5218240728412541,0.506511631667893,0.6535153113889207,[0 1],0.64915701341897,0.3508429865810299,0.64726760485575,0.35273239514425003,60,33,7,4,0.6048648661136633,0.5133487991545338,0.5131979163510579,0.01683277489470658,0.2582543314808761,0.2111801242236025,0.39588100686498906,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[23. 24. 35. 52. 55. 61. 67. 83. 85. 88. 95.]
5,0.6392941802915085,0.5163035514721802,0.7325986078886311,[0 1],0.7303944315545243,0.2696055684454756,0.6376124013901914,0.36238759860980857,59,34,8,3,0.5439350886938569,0.3462806952401676,0.3459402179833788,0.04582403525895107,0.23623063683304646,0.14845094664371772,0.4896729776248054,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  27.  36.  39.  47.  57.  64.  75.  97. 100. 103.]
6,0.6232892973630008,0.5144503345940298,0.6561643835616439,[0 1],0.7149439601494396,0.2850560398505604,0.6400585515335577,0.3599414484664423,60,34,7,3,0.46955125461251523,0.3041062217154673,0.3039083580562594,0.03312527479888494,0.15465268676277852,0.07557885539536915,0.5431109562794362,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  7. 10. 26. 43. 76. 82. 91. 92. 99.]
7,0.4455546336276574,0.4979843146122602,0.5874542744885517,[0 1],0.5917897303888362,0.4082102696111638,0.6530435136344529,0.34695648636554705,61,33,6,4,0.4902276338552475,0.3834528555284483,0.38329632183265505,-0.0047437008117428014,0.035512777962163955,0.023232658479920346,0.4945237305011617,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  21.  40.  41.  53.  58.  63.  70.  72. 102.]
8,0.5642179808697172,0.4831924882629108,0.6759490345461711,[0 1],0.6994614475239721,0.30053855247602784,0.6420866489832007,0.3579133510167993,60,34,7,3,0.6038733215141665,0.33536414327568975,0.3351760727967105,-0.04560162479282148,0.053758741258741256,0.0034965034965034965,0.4239510489508035,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 14. 15. 16. 25. 44. 69. 79. 93. 98.]
9,0.34617276943359104,0.5146095964037917,0.4901756819232547,[0 1],0.47434119278779474,0.5256588072122053,0.668138418235002,0.3318615817649981,62,31,5,6,0.5978164362459946,0.6134068866920268,0.6133223778578115,0.02778651557962819,0.145778364116095,0.09542656112576957,0.3957783641160957,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  2.  9. 22. 29. 34. 46. 54. 56. 59. 77.]
