,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6796593025141303,0.5134284210946634,0.6056122448979592,[0 1],0.8917091836734694,0.1082908163265306,0.6213431939744569,0.3786568060255431,58,36,9,1,0.5246388634621764,0.11042090773452498,0.13636554644810273,0.01298081562404707,0.05771495877502945,0.05771495877502945,0.48704349555856724,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  20.  45.  60.  62.  66.  68.  71.  81. 101.]
1,0.5228392083214376,0.4975976155457271,0.5401459854014599,[0 1],0.6009732360097324,0.39902676399026765,0.6524229735811999,0.34757702641880006,61,33,6,4,0.4929547448238398,0.3913271154974917,0.4029516850526275,-0.005036414584901117,0.07766367137355584,0.040757381258023105,0.5092797936311707,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 18. 28. 33. 37. 38. 42. 49. 50. 86.]
2,0.5313641949341197,0.5055742892716332,0.5390399799473619,[0 1],0.6039603960396039,0.39603960396039606,0.6522167083623837,0.3477832916376164,61,33,6,4,0.4958676231478246,0.386848147326799,0.40096895216745465,0.011437664991910124,0.05031645569620253,0.05031645569620253,0.4948379333544074,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 13. 30. 48. 73. 74. 80. 84. 87. 89.]
3,0.470243313394378,0.4737281931352018,0.48556275780789626,[0 1],0.534001178550383,0.46599882144961696,0.660724364357199,0.3392756356428011,61,32,6,5,0.45697505979992603,0.436630446379448,0.44854947835045,-0.053555228066234806,0.05665149215983814,0.05665149215983814,0.5294157031362192,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 11. 19. 31. 32. 51. 65. 78. 90. 94. 96.]
4,0.5638626427435397,0.5140123507416567,0.5726574148411515,[0 1],0.64915701341897,0.3508429865810299,0.64726760485575,0.35273239514425003,60,33,7,4,0.533242982244365,0.365828836414061,0.3887192963312517,0.029005096924659246,0.10460934946060804,0.06178489702517163,0.4778268651551119,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[23. 24. 35. 52. 55. 61. 67. 83. 85. 88. 95.]
5,0.5776289531471056,0.4912936826266766,0.5618329466357309,[0 1],0.7303944315545243,0.2696055684454756,0.6376124013901914,0.36238759860980857,59,34,8,3,0.47611274650243746,0.25974654749431,0.2883584587300647,-0.015899810847292972,0.08261617900172118,0.08261617900172118,0.5173859417173897,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 17.  27.  36.  39.  47.  57.  64.  75.  97. 100. 103.]
6,0.5838012254687756,0.5010490711276464,0.5759651307596513,[0 1],0.7149439601494396,0.2850560398505604,0.6400585515335577,0.3599414484664423,60,34,7,3,0.4941602138443146,0.27687349788110954,0.3051348331214544,0.002012753522300459,0.07907383136740935,0.0,0.4939196267971779,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5.  7. 10. 26. 43. 76. 82. 91. 92. 99.]
7,0.5259896501568333,0.505987599219013,0.5465384094296166,[0 1],0.5917897303888362,0.4082102696111638,0.6530435136344529,0.34695648636554705,61,33,6,4,0.5300944457412263,0.41367060131793365,0.4302103159934783,0.012598457046134603,0.07733156322602058,0.04845668768669101,0.4711950133570792,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  21.  40.  41.  53.  58.  63.  70.  72. 102.]
8,0.5814152312431246,0.4937307117764864,0.5904374096939445,[0 1],0.6994614475239721,0.30053855247602784,0.6420866489832007,0.3579133510167993,60,34,7,3,0.5371714435798943,0.30164461385850994,0.32280730331318447,-0.013039115554227099,0.05026223776223776,0.05026223776223776,0.4604879810256957,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 14. 15. 16. 25. 44. 69. 79. 93. 98.]
9,0.5220568397232292,0.5464586322887253,0.5371012482662968,[0 1],0.47434119278779474,0.5256588072122053,0.668138418235002,0.3318615817649981,62,31,5,6,0.5501821002655667,0.5719537089121263,0.5937554678709456,0.09099193963461571,0.13324538258575197,0.08970976253298153,0.4629539191922945,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  2.  9. 22. 29. 34. 46. 54. 56. 59. 77.]
