,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6850975156028223,0.557808129213414,0.6118622448979592,[0 1],0.8917091836734694,0.1082908163265306,0.6213431939744569,0.3786568060255431,58,36,9,1,0.5573737831191004,0.12501356151929854,0.30511428887142,0.054398394772355974,0.0,0.0,0.44758539458226954,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 12.  20.  45.  60.  62.  66.  68.  71.  81. 101.]
1,0.5547595315837124,0.5299544469448529,0.5662696888205916,[0 1],0.6009732360097324,0.39902676399026765,0.6524229735811999,0.34757702641880006,61,33,6,4,0.5301316288674006,0.41549173998736755,0.5093724642461415,0.06212999612605474,0.0,0.0,0.4770787014410184,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 18. 28. 33. 37. 38. 42. 49. 50. 86.]
2,0.5315077454648048,0.5065936916372691,0.5367840581526507,[0 1],0.6039603960396039,0.39603960396039606,0.6522167083623837,0.3477832916376164,61,33,6,4,0.49634956304291294,0.3997873722201829,0.48348985657428634,0.013436228130450867,0.0,0.0,0.5084755547857908,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 13. 30. 48. 73. 74. 80. 84. 87. 89.]
3,0.48036595048340985,0.4841727091747102,0.49628756629345905,[0 1],0.534001178550383,0.46599882144961696,0.660724364357199,0.3392756356428011,61,32,6,5,0.47657613426173234,0.4573381557475183,0.5142363886256345,-0.03228574917586258,0.0,0.0,0.5212327988119507,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 11. 19. 31. 32. 51. 65. 78. 90. 94. 96.]
4,0.5519567263993059,0.5070185353535936,0.5530450739763735,[0 1],0.64915701341897,0.3508429865810299,0.64726760485575,0.35273239514425003,60,33,7,4,0.5221047317941497,0.3533381115369549,0.44868083119203994,0.014103811520287945,0.0,0.0,0.47145124993019255,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[23. 24. 35. 52. 55. 61. 67. 83. 85. 88. 95.]
5,0.6084128025697576,0.5400481031040116,0.591415313225058,[0 1],0.7303944315545243,0.2696055684454756,0.6376124013901914,0.36238759860980857,59,34,8,3,0.5419826428604234,0.29046287008170063,0.42416948075436434,0.07167170791192146,0.0,0.0,0.46341172196466224,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 17.  27.  36.  39.  47.  57.  64.  75.  97. 100. 103.]
6,0.5997027264694821,0.5216979124123773,0.5917808219178082,[0 1],0.7149439601494396,0.2850560398505604,0.6400585515335577,0.3599414484664423,60,34,7,3,0.5162319520157636,0.28733876065426756,0.38427769375324605,0.04153030989245776,0.0,0.0,0.48272024297457233,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  7. 10. 26. 43. 76. 82. 91. 92. 99.]
7,0.49278382647863544,0.4723878151939884,0.5115837962335726,[0 1],0.5917897303888362,0.4082102696111638,0.6530435136344529,0.34695648636554705,61,33,6,4,0.4689820910365219,0.391157136429309,0.4455024653238146,-0.05778561031000207,0.0,0.0,0.5214987818764847,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  21.  40.  41.  53.  58.  63.  70.  72. 102.]
8,0.5707395873490652,0.4880632571653698,0.5720478129515303,[0 1],0.6994614475239721,0.30053855247602784,0.6420866489832007,0.3579133510167993,60,34,7,3,0.5002182441971175,0.2887723350012109,0.36991860791619813,-0.02401716761161521,0.0,0.0,0.488224854279518,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 14. 15. 16. 25. 44. 69. 79. 93. 98.]
9,0.5338716188956554,0.5610904092538588,0.5509708737864077,[0 1],0.47434119278779474,0.5256588072122053,0.668138418235002,0.3318615817649981,62,31,5,6,0.5579439841174323,0.5685313156305363,0.6410019548752826,0.11947934862938747,0.2963940193491645,0.0,0.4602328209980741,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  2.  9. 22. 29. 34. 46. 54. 56. 59. 77.]
