,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5399036907224173,0.6080480165726154,0.5666847531199132,[0 1],0.42409115572436246,0.5759088442756376,0.5713681340635063,0.42863186593649377,62,47,5,7,0.7140829429237259,0.7711035191841639,0.7710663971336669,0.1958860031478361,0.30563406821179573,0.23591482947051065,0.3472364380752978,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  31.  40.  48.  49.  52.  59.  66.  83.  96. 107. 119.]
1,0.6015375658833816,0.47657646649582136,0.615874855156431,[0 1],0.7341830822711471,0.26581691772885285,0.5391286079436034,0.46087139205639654,59,51,8,3,0.4645044604722024,0.24564013949691804,0.24535160284307048,-0.049981381180921325,0.06887532693984307,0.025719267654751524,0.5149936868690211,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   3.   9.  10.  14.  51.  54.  57.  74.  78. 113.]
2,0.39595777749129096,0.5987891717209982,0.4427340497628038,[0 1],0.29954497047148804,0.7004550295285119,0.5886401524172422,0.4113598475827578,63,45,4,9,0.6714996901955721,0.8614996085908599,0.8614347319272554,0.1295124922286952,0.4756046993780235,0.34581893572909467,0.34443676572218385,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  11.  29.  33.  46.  53.  64.  72.  93. 106. 108. 110. 116.]
3,0.4865993423975779,0.5333100250372613,0.5437651779115193,[0 1],0.5157850279801499,0.4842149720198501,0.56157618048516,0.43842381951484005,61,48,6,6,0.5076705348171485,0.5473649369535305,0.5472498559865469,0.06797964076572072,0.18665503706934147,0.14064544265154819,0.5087221979939027,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  18.  58.  76.  77.  82.  85. 102. 105. 114. 117. 120.]
4,0.5769696010447953,0.471993737832697,0.5595354390535113,[0 1],0.7451427330945404,0.2548572669054597,0.5366057158973395,0.46339428410266054,58,51,9,3,0.5133981470337526,0.23610487605474786,0.23599009971715162,-0.05075049282446442,0.0,0.0,0.46848381601362865,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  12.  39.  43.  56.  61.  62.  89.  91.  98. 112. 118.]
5,0.4509333310962724,0.45589397312851504,0.46551044540796216,[0 1],0.5287741426882144,0.47122585731178557,0.5603783225009209,0.43962167749907916,60,48,7,6,0.4101144215020516,0.4038067933795528,0.4036924323569755,-0.08961733697217777,0.019238812212463405,0.0035549979088247597,0.5968214136344627,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 15. 16. 17. 28. 42. 67. 68. 69. 80. 81. 86. 90.]
6,0.6425188068486397,0.6710299614598582,0.6792235047219307,[0 1],0.5130115424973767,0.4869884575026233,0.5619198150485379,0.43808018495146206,61,48,6,6,0.6635870957096277,0.759053967852615,0.7589187546439439,0.3476050337575516,0.5009696186166774,0.43848308554190907,0.3684550743374274,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 23.  34.  37.  38.  47.  71.  73.  87.  88.  92. 101. 103.]
7,0.6739919822535789,0.6517273534754064,0.7083783200172749,[0 1],0.5954437486503995,0.4045562513496005,0.5527884581466719,0.4472115418533282,60,49,7,5,0.6598206942707384,0.6831537327346632,0.6831141334243713,0.33392393567903267,0.4387510008006405,0.35094742460635175,0.354669084316269,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 21.  25.  30.  35.  36.  41.  65.  75.  99. 100. 109. 115.]
8,0.46747407776685546,0.510365788490291,0.5138798525265669,[0 1],0.5059639991325092,0.4940360008674908,0.562506610880628,0.4374933891193719,61,48,6,6,0.3955993932909768,0.5001150085507102,0.5000223969495716,0.02087540393819942,0.14157155399473223,0.1106233538191396,0.5761633011414162,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  13.  22.  24.  26.  27.  32.  44.  50.  94. 104. 111.]
9,0.6579719614046444,0.5699733319003708,0.6440951663257617,[0 1],0.7540101194961782,0.24598988050382173,0.5354504822394731,0.46454951776052694,58,51,9,3,0.5615848774129694,0.2887326725533021,0.28850687656331964,0.1272973517831737,0.14310722100656456,0.06564551422319474,0.46477024070022044,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 19. 20. 45. 55. 60. 63. 70. 79. 84. 95. 97.]
