,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5512945222592783,0.5709813558076575,0.5535539880629409,[0 1],0.42409115572436246,0.5759088442756376,0.5713681340635063,0.42863186593649377,62,47,5,7,0.5810707946612294,0.6715765706866544,0.6932125188022524,0.13444454759228364,0.2214056905973243,0.13322027510834747,0.442031795595303,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  31.  40.  48.  49.  52.  59.  66.  83.  96. 107. 119.]
1,0.5481780259447213,0.47245690063230383,0.5238702201622248,[0 1],0.7341830822711471,0.26581691772885285,0.5391286079436034,0.46087139205639654,59,51,8,3,0.4655441044049915,0.24782780071882793,0.25048197686824314,-0.04729365943303443,0.05623365300784656,0.05623365300784656,0.5271083424923005,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   3.   9.  10.  14.  51.  54.  57.  74.  78. 113.]
2,0.4394453410366045,0.5386177585169414,0.4440894568690096,[0 1],0.29954497047148804,0.7004550295285119,0.5886401524172422,0.4113598475827578,63,45,4,9,0.49673117240091513,0.7363558841239094,0.7505068662997679,0.05509025241079846,0.19101589495507948,0.11817553559087768,0.506113475058727,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  11.  29.  33.  46.  53.  64.  72.  93. 106. 108. 110. 116.]
3,0.4819841456387952,0.48970599854213415,0.4946679336923239,[0 1],0.5157850279801499,0.4842149720198501,0.56157618048516,0.43842381951484005,61,48,6,6,0.4788465049384871,0.48233198640500835,0.4920923041935016,-0.02077320786971848,0.1434801569995639,0.08416921064108156,0.5264256291391213,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  18.  58.  76.  77.  82.  85. 102. 105. 114. 117. 120.]
4,0.5334000501449935,0.48290854530858573,0.5014653207424292,[0 1],0.7451427330945404,0.2548572669054597,0.5366057158973395,0.46339428410266054,58,51,9,3,0.46733681700252255,0.2292116459864456,0.2440968373419219,-0.02673868610290775,0.0,0.0,0.5089281137394325,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  12.  39.  43.  56.  61.  62.  89.  91.  98. 112. 118.]
5,0.4195235648359422,0.41872666523565744,0.42461568782026016,[0 1],0.5287741426882144,0.47122585731178557,0.5603783225009209,0.43962167749907916,60,48,7,6,0.4047701164744859,0.40681873599543306,0.4118984631025502,-0.1638499748429687,0.04642409033877039,0.0,0.5700630716386642,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 15. 16. 17. 28. 42. 67. 68. 69. 80. 81. 86. 90.]
6,0.521990000345058,0.5306759423564256,0.5349422875131165,[0 1],0.5130115424973767,0.4869884575026233,0.5619198150485379,0.43808018495146206,61,48,6,6,0.47270332208909815,0.5450239913271077,0.5637203574691982,0.06184057294037082,0.23443223443223443,0.1572936867054514,0.5206376654943683,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 23.  34.  37.  38.  47.  71.  73.  87.  88.  92. 101. 103.]
7,0.5614641914078577,0.5429303249187443,0.5633772403368603,[0 1],0.5954437486503995,0.4045562513496005,0.5527884581466719,0.4472115418533282,60,49,7,5,0.4964524777876093,0.5520906573475409,0.5672370645110917,0.0865418378426468,0.29116626634641046,0.29116626634641046,0.5005842361469732,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 21.  25.  30.  35.  36.  41.  65.  75.  99. 100. 109. 115.]
8,0.45133453154407865,0.4600749279246088,0.4617219692040772,[0 1],0.5059639991325092,0.4940360008674908,0.562506610880628,0.4374933891193719,61,48,6,6,0.41825570120954186,0.45162131168870007,0.45828370780731675,-0.08010173500483164,0.07901668129938542,0.03665496049165935,0.5572293524548803,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  13.  22.  24.  26.  27.  32.  44.  50.  94. 104. 111.]
9,0.5691163964406518,0.5290897230341649,0.5370868769512327,[0 1],0.7540101194961782,0.24598988050382173,0.5354504822394731,0.46454951776052694,58,51,9,3,0.5408241242578484,0.27946390057804416,0.3521848270292549,0.04454556597208492,0.20393873085339168,0.0,0.4721587125539054,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 19. 20. 45. 55. 60. 63. 70. 79. 84. 95. 97.]
