,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5463085400247728,0.5462407043473821,0.5473619253316877,[0 1],0.48842949706880595,0.5115705029311941,0.4644073512055303,0.5355926487944698,60,63,7,6,0.5368618013925095,0.5269410550101747,0.6491030529236538,0.09264422176857534,0.0,0.0,0.4734620024126909,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  8.  17.  34.  43.  47.  48.  49.  54.  61. 110. 115. 117. 133.]
1,0.5689022235142139,0.5638861578757568,0.5771235817233977,[0 1],0.4523152407237044,0.5476847592762956,0.46836510882402566,0.5316348911759744,61,62,6,7,0.5696900563706417,0.5886851427537952,0.7268568872084618,0.13020875946038313,0.0,0.0,0.4434538542124614,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  9.  19.  22.  23.  25.  37.  45.  51.  69. 112. 113. 126. 131.]
2,0.6550299149905177,0.6546365591000951,0.6547725245316681,[0 1],0.4704133214391912,0.5295866785608088,0.4663596654589781,0.5336403345410219,60,62,7,7,0.6653670113879403,0.6347366727806082,0.7509221333608309,0.3086083195227105,0.0,0.0,0.3476611883708132,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 27.  42.  70.  71.  83.  88.  94.  95. 101. 105. 108. 119. 122. 135.]
3,0.5927775892245475,0.6038967332216154,0.5975103734439834,[0 1],0.472732661529342,0.527267338470658,0.4660930831244496,0.5339069168755505,60,62,7,7,0.6185323021457231,0.6066640192832415,0.7064649216876965,0.20468755912476766,0.0,0.0,0.3996653139035814,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  0.   2.  11.  20.  21.  31.  52.  62.  64.  72.  80.  90. 114. 120.]
4,0.45171218913998296,0.4500057283255591,0.45511296076099883,[0 1],0.4705707491082045,0.5294292508917955,0.4663415955573615,0.5336584044426385,60,62,7,7,0.44794743277020765,0.4993923037080042,0.6172063503721863,-0.10063522639891542,0.0,0.0,0.5523119120275785,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 24.  32.  36.  39.  50.  60.  73.  74.  93.  98. 100. 109. 123. 125.]
5,0.5702469030331057,0.5698570195981758,0.5720338983050848,[0 1],0.4830508474576271,0.5169491525423728,0.46495674506623413,0.5350432549337659,60,62,7,7,0.5947008548889788,0.577755483608832,0.703181889862141,0.14018633796429902,0.0,0.0,0.4124010044427275,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  3.  16.  30.  35.  63.  76.  77.  85.  87. 102. 111. 121. 124. 130.]
6,0.6169076917523386,0.6116380674854096,0.6168933881683012,[0 1],0.4416323948117684,0.5583676051882316,0.46944677988901967,0.5305532201109803,61,62,6,7,0.6232440725017654,0.6376078457185522,0.7506522169384634,0.22325941728999488,0.0,0.0,0.38360296000889454,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  4.  13.  26.  56.  58.  65.  81.  82.  91.  99. 104. 129. 132.]
7,0.6089602802696877,0.6148472741536495,0.6083697688944409,[0 1],0.44222361024359774,0.5577763897564022,0.4694214319391123,0.5305785680608878,61,62,6,7,0.6277754316371527,0.6352712989986368,0.7377095258109828,0.22440860622140768,0.0,0.0,0.3729809266631527,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  1.  12.  14.  18.  44.  46.  78.  79.  84. 103. 107. 116. 118.]
8,0.5615184752097514,0.5587788911973441,0.5653995809637833,[0 1],0.46542951212211914,0.5345704878778809,0.4669260700389105,0.5330739299610895,60,62,7,7,0.5511198208286674,0.5627578739308639,0.6936559901790647,0.11863333928041309,0.0,0.0,0.45936866169711255,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 28.  29.  40.  41.  55.  57.  66.  67.  86.  89.  96.  97. 106. 128.]
9,0.5754496340968268,0.5746006296057278,0.5774733637747337,[0 1],0.4791476407914764,0.5208523592085236,0.46540137111208674,0.5345986288879133,60,62,7,7,0.583417003513405,0.572196697360684,0.7008526115461327,0.14984155017552914,0.0,0.0,0.4252868038829937,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  5.   6.   7.  10.  15.  33.  38.  53.  59.  68.  75.  92. 127. 134.]
