,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,1.0,1.0,1.0,[0],1.0,0.0,0.8205806126176272,0.1794193873823729,60,13,7,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 17. 36. 45. 50. 69. 74.]
1,0.8264719021161063,0.5,0.8818415969092079,[0 1],0.8818415969092079,0.11815840309079202,0.830817043668662,0.16918295633133795,60,12,7,1,0.7340702915700454,0.1894805106654515,0.18919793691471468,0.0,0.0,0.0,0.27491785322953466,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 21. 30. 32. 33. 38. 53. 79.]
2,0.651099909244866,0.5,0.7561093247588424,[0 1],0.7561093247588424,0.24389067524115757,0.8446214435829963,0.15537855641700368,61,11,6,2,0.557321088896679,0.4597169823220014,0.4596268424929135,0.0,0.2979564930784443,0.2821357943309163,0.5179672549445438,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[24. 31. 47. 52. 57. 71. 72. 76.]
3,0.6988337127848838,0.49870287097890004,0.7897836209257738,[0 1],0.7918378526431115,0.2081621473568885,0.8416485119101205,0.15835148808987956,60,11,7,2,0.5623317145769994,0.20817862004959603,0.20800889114534096,-0.004084934385741423,0.009868421052631578,0.001973684210526316,0.4391214112780417,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  8. 18. 26. 28. 35. 37. 68. 70.]
4,0.8195578582447517,0.508419689119171,0.8755737704918033,[0 1],0.8734426229508196,0.12655737704918033,0.8318206651040657,0.1681793348959343,60,12,7,1,0.7238212143490641,0.5718074289239389,0.5716908577604907,0.02905108350173269,0.5660621761658031,0.4637305699481865,0.34844559585492285,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 10. 11. 12. 13. 15. 54. 62.]
5,0.8369614988094479,0.5136208742458581,0.8796583850931677,[0 1],0.8860248447204969,0.11397515527950311,0.830133148945978,0.16986685105402194,60,12,7,1,0.6751963371411708,0.18997961682553668,0.18958122678681033,0.0437209772861219,0.0776566757493188,0.05858310626702997,0.30108991825589254,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 20. 22. 42. 55. 65. 67. 75.]
6,1.0,1.0,1.0,[0],1.0,0.0,0.8180423009754979,0.1819576990245021,59,13,8,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  7. 25. 29. 40. 64. 66. 77.]
7,0.6552678142977206,0.4820872812261549,0.7398653488038963,[0 1],0.7690875232774674,0.2309124767225326,0.8442053632164978,0.1557946367835022,60,11,7,2,0.455987802415022,0.20911896982828532,0.2089259391264463,-0.05143128227797589,0.02977667493796526,0.00620347394540943,0.4584367245657577,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 16. 41. 44. 48. 49. 51. 59. 73.]
8,0.3710887248263509,0.46941489361702127,0.5134545454545455,[0 1],0.5469090909090909,0.4530909090909091,0.8635753274157264,0.13642467258427357,63,10,4,3,0.7302607706362487,0.5724695336514881,0.5722566824653901,-0.06644878785103403,0.06380417335473515,0.0,0.3254654255317234,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 23. 34. 58. 60. 61. 78.]
9,0.765753951924826,0.4694582152974504,0.8056821634761471,[0 1],0.8580978426010332,0.1419021573989669,0.8332592737420238,0.16674072625797623,60,12,7,1,0.36627071567658065,0.10421657184254712,0.10408990859542103,-0.08290028271458483,0.0,0.0,0.5599571734475457,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 19. 27. 39. 43. 46. 56. 63.]
