,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9507939619682416,0.906203288490284,0.906203288490284,[0],1.0,0.0,0.8205806126176272,0.1794193873823729,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 17. 36. 45. 50. 69. 74.]
1,0.8098418770984577,0.5445569744919734,0.8095621377978107,[0 1],0.8818415969092079,0.11815840309079202,0.830817043668662,0.16918295633133795,60,12,7,1,0.6056271158450994,0.15343349799872932,0.16871130973457948,0.08885186941194911,0.19754768392370572,0.10354223433242507,0.4123119146364616,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 21. 30. 32. 33. 38. 53. 79.]
2,0.6331625964696187,0.47404011885427483,0.6803858520900321,[0 1],0.7561093247588424,0.24389067524115757,0.8446214435829963,0.15537855641700368,61,11,6,2,0.4338193646574908,0.2279684152176882,0.20507287489028442,-0.06373062049347067,0.051417270929466054,0.034278180619644036,0.5445950197829386,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[24. 31. 47. 52. 57. 71. 72. 76.]
3,0.6845080039999789,0.4815842951810519,0.739249520679266,[0 1],0.7918378526431115,0.2081621473568885,0.8416485119101205,0.15835148808987956,60,11,7,2,0.4691738425968069,0.1965532017483243,0.18113774322303672,-0.048839389686420986,0.06447368421052632,0.025,0.5177476495236628,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  8. 18. 26. 28. 35. 37. 68. 70.]
4,0.7828521351585385,0.5180369812818,0.7791803278688525,[0 1],0.8734426229508196,0.12655737704918033,0.8318206651040657,0.1681793348959343,60,12,7,1,0.5057406418724424,0.13364882886107676,0.14148811203514877,0.03485774291533639,0.09974093264248704,0.05181347150259067,0.5105925007989788,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 10. 11. 12. 13. 15. 54. 62.]
5,0.7834201059394348,0.5059944549023878,0.7683229813664596,[0 1],0.8860248447204969,0.11397515527950311,0.830133148945978,0.16986685105402194,60,12,7,1,0.5384075131010811,0.11902021986699601,0.13311875405393678,0.010343495002113512,0.09673024523160763,0.02316076294277929,0.46316266532289924,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 20. 22. 42. 55. 65. 67. 75.]
6,0.9433379120879121,0.8927526811829705,0.8927526811829705,[0],1.0,0.0,0.8180423009754979,0.1819576990245021,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5.  7. 25. 29. 40. 64. 66. 77.]
7,0.64598422705561,0.48497422479106456,0.6615098123478012,[0 1],0.7690875232774674,0.2309124767225326,0.8442053632164978,0.1557946367835022,60,11,7,2,0.48511963495981664,0.21991394310154944,0.2306409188618582,-0.03256037633135511,0.07382133995037221,0.033498759305210915,0.505890181015319,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 16. 41. 44. 48. 49. 51. 59. 73.]
8,0.46314370771357544,0.4902728625217718,0.5209090909090909,[0 1],0.5469090909090909,0.4530909090909091,0.8635753274157264,0.13642467258427357,63,10,4,3,0.4949646048205321,0.4376319449320991,0.44327805854539887,-0.020537934224191146,0.07584269662921349,0.021669341894060994,0.494570505605008,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 23. 34. 58. 60. 61. 78.]
9,0.7489594530959797,0.45724472402351213,0.7678517168034033,[0 1],0.8580978426010332,0.1419021573989669,0.8332592737420238,0.16674072625797623,60,12,7,1,0.3917346194442254,0.12716740664893095,0.09649165570604826,-0.09854332876030014,0.023554603854389723,0.0021413276231263384,0.5667126917558,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 19. 27. 39. 43. 46. 56. 63.]
