-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,1,56
-30,1,56
-30,2,56
-30,1,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-29,1,56
-29,1,56
-29,1,56
-30,2,56
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-31,3,56
-31,1,55
-29,0,55
-26,-1,57
-27,1,57
-31,3,57
-34,4,54
-34,4,55
-30,1,56
-28,1,57
-27,-1,56
-29,0,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-31,2,56
-30,1,56
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,55
-30,2,56
-30,2,56
-30,2,56
-30,1,56
-30,1,56
-30,2,56
-30,2,56
-30,1,56
-30,1,55
-30,1,56
-30,1,56
-30,2,56
-30,2,56
-30,1,56
-30,2,56
-30,1,56
-30,1,56
-30,2,56
-30,2,56
-30,1,56
-30,1,56
-30,2,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-31,2,56
-30,1,55
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,1,56
-30,2,56
-30,2,56
-30,1,56
-30,2,56
-30,1,56
-30,1,56
-30,2,56
-30,2,56
-30,1,56
-30,1,56
-30,1,56
-30,2,55
-30,2,55
-30,2,56
-32,2,56
-33,2,55
-31,3,55
-30,2,55
-29,2,55
-29,1,55
-33,3,58
-34,2,55
-34,2,54
-33,3,55
-32,3,55
-33,2,54
-33,2,54
-33,2,54
-32,3,55
-33,2,54
-33,2,55
-32,2,55
-34,2,54
-34,2,54
-33,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-33,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-33,3,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-33,2,55
-33,2,55
-34,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-34,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-32,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-33,2,55
-34,2,54
-34,2,54
-33,2,54
-34,3,54
-33,3,54
-33,2,54
-34,2,54
-35,2,54
-33,2,54
-30,2,56
-33,3,54
-34,2,54
-34,3,54
-33,3,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,3,54
-32,3,55
-32,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,3,55
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,54
-33,0,55
-33,3,54
-33,3,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-32,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-35,3,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-35,3,53
-35,3,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-36,2,53
-35,3,54
-34,3,54
-34,2,54
-35,3,53
-35,2,53
-34,3,54
-33,2,54
-33,2,54
-34,2,53
-35,2,54
-34,2,54
-33,2,54
-33,2,54
-34,2,54
-34,3,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-34,2,54
-34,3,54
-33,3,55
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,3,54
-33,3,55
-33,0,55
-31,2,55
-32,2,55
-34,2,54
-33,3,54
-32,2,55
-33,2,54
-34,2,54
-33,2,54
-33,2,55
-33,3,54
-34,2,54
-33,2,54
-33,2,54
-33,2,55
-32,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-34,2,55
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-33,3,54
-33,2,54
-33,2,55
-34,2,54
-34,2,54
-33,2,54
-33,3,55
-33,2,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,3,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-33,2,54
-33,3,54
-33,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-32,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-33,3,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-31,2,55
-31,2,56
-31,2,55
-30,2,56
-31,2,55
-31,2,55
-31,2,56
-31,2,55
-31,2,55
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-32,2,55
-27,-1,55
-28,0,57
-33,2,56
-33,2,54
-31,2,56
-30,2,57
-29,1,55
-30,1,56
-33,2,56
-32,3,55
-31,2,55
-32,2,55
-30,1,56
-33,1,55
-33,2,54
-32,3,55
-30,2,56
-32,1,54
-32,2,55
-30,2,56
-30,2,56
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-33,3,55
-32,2,55
-32,2,55
-32,2,55
-31,2,56
-33,2,54
-34,3,54
-32,3,55
-31,2,55
-33,2,55
-34,2,55
-33,3,55
-33,3,55
-31,3,55
-32,2,55
-35,2,54
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-32,2,55
-34,2,54
-34,3,54
-33,3,55
-33,3,54
-34,3,54
-33,2,54
-33,3,54
-34,3,54
-34,3,53
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-33,3,54
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-33,3,54
-33,3,55
-34,3,54
-34,3,54
-33,3,54
-32,2,55
-32,3,55
-33,1,54
-33,2,54
-32,3,54
-33,2,55
-32,2,55
-33,3,54
-33,2,55
-32,2,55
-32,3,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-33,2,55
-33,3,55
-32,2,55
-32,3,55
-33,3,54
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-31,2,55
-31,2,55
-32,2,55
-32,2,55
-33,3,55
-33,3,55
-32,2,55
-33,2,55
-33,2,55
-33,3,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-33,2,55
-33,2,54
-32,2,55
-33,3,55
-33,2,55
-33,2,54
-33,3,54
-33,2,54
-33,2,55
-32,2,55
-33,2,55
-32,1,55
-33,3,55
-32,2,55
-34,2,54
-31,2,55
-31,2,55
-33,2,54
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-31,2,55
-32,2,55
-32,2,55
-34,3,54
-33,3,54
-33,3,55
-33,3,55
-33,2,55
-32,2,54
-33,2,55
-33,2,54
-32,2,55
-32,2,55
-33,2,55
-33,3,54
-33,2,55
-32,2,55
-33,2,55
-33,3,55
-33,2,55
-33,2,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,54
-32,3,56
-34,2,54
-34,3,54
-32,3,55
-32,2,55
-34,3,54
-34,3,54
-33,3,54
-32,3,55
-32,2,55
-34,2,54
-32,2,55
-33,3,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,3,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-34,3,54
-34,3,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-32,2,54
-33,2,55
-34,2,54
-33,3,55
-33,2,55
-33,2,55
-34,2,54
-34,2,54
-33,2,54
-32,2,55
-32,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-32,2,55
-33,2,55
-33,2,54
-34,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,55
-32,2,55
-33,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,3,55
-33,2,55
-33,3,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-32,3,55
-33,2,54
-33,2,55
-34,3,54
-33,2,54
-33,2,55
-34,2,54
-33,3,54
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,3,54
-33,2,54
-33,2,55
-33,3,55
-33,2,55
-33,3,55
-33,2,55
-31,2,55
-32,2,54
-33,2,55
-32,3,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-33,2,55
-32,2,55
-31,2,55
-31,2,55
-32,2,55
-33,3,55
-33,3,54
-32,2,55
-33,2,54
-33,3,55
-33,3,55
-33,2,54
-32,2,55
-32,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-33,2,54
-32,2,55
-32,2,55
-33,2,54
-33,3,54
-32,3,55
-32,2,55
-33,2,55
-33,2,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,3,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-33,2,54
-33,2,55
-33,3,55
-33,2,55
-33,3,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-33,3,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-33,3,54
-33,2,54
-32,3,55
-33,3,54
-33,2,54
-32,2,55
-32,3,55
-33,2,55
-32,2,55
-32,2,55
-31,3,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,1,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,3,55
-33,3,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-33,2,54
-32,3,55
-32,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,54
-33,2,55
-33,2,55
-32,2,55
-32,3,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-32,3,55
-32,1,55
-31,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-33,2,54
-32,2,55
-32,2,55
-32,2,55
-33,3,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-33,3,55
-33,2,54
-32,2,55
-33,3,55
-33,2,55
-32,2,55
-32,2,55
-33,2,54
-32,2,55
-32,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-32,3,55
-33,3,54
-33,2,54
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,54
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,3,55
-33,2,54
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,54
-32,3,55
-33,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,54
-33,3,54
-32,3,55
-33,3,55
-33,3,55
-33,3,54
-33,2,55
-33,2,55
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-33,3,55
-33,2,54
-33,3,55
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,2,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,2,55
-33,2,55
-33,2,54
-33,3,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,3,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,56
-33,2,54
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-34,3,54
-31,2,55
-32,2,55
-33,2,54
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
