396.533776,0.718783
401.299619,0.750034
401.893396,0.593777
402.659056,0.765660
403.268459,0.609403
408.065554,0.750034
408.768711,0.703157
409.471868,0.703157
410.206277,0.734409
410.815680,0.609403
447.598613,0.640654
458.942883,0.765660
475.678024,0.812537
476.443684,0.765660
477.224969,0.781286
477.990629,0.765660
478.725038,0.734409
479.475072,0.750034
480.225107,0.750034
480.975141,0.750034
481.740801,0.765660
482.553338,0.812537
483.365875,0.812537
484.131536,0.765660
499.679122,0.750034
500.476034,0.796911
501.257319,0.781286
502.038605,0.781286
510.882760,0.796911
511.726549,0.843789
518.320601,0.734409
519.101886,0.781286
519.898798,0.796911
520.742586,0.843789
521.570749,0.828163
522.383286,0.812537
523.211449,0.828163
524.023987,0.812537
542.431079,0.843789
543.290493,0.859414
544.134282,0.843789
552.931560,0.656280
553.650343,0.718783
554.369126,0.718783
555.150411,0.781286
555.837943,0.687531
556.603603,0.765660
564.510215,0.890666
565.354003,0.843789
566.213418,0.859414
567.057206,0.843789
567.885369,0.828163
578.510856,0.765660
579.292141,0.781286
596.386674,0.781286
597.167960,0.781286
597.980497,0.812537
598.777408,0.796911
599.558694,0.781286
600.261851,0.703157
600.949383,0.687531
607.637189,0.671906
616.340712,0.781286
617.184501,0.843789
618.028290,0.843789
618.840827,0.812537
619.637738,0.796911
637.247919,0.781286
638.076082,0.828163
638.966748,0.890666
639.779285,0.812537
640.591822,0.812537
641.404360,0.812537
649.045334,0.875040
679.577982,0.812537
680.421771,0.843789
681.296811,0.875040
682.140599,0.843789
682.953136,0.812537
683.750048,0.796911
684.531334,0.781286
685.281368,0.750034
686.031402,0.750034
693.172354,0.796911
693.938014,0.765660
694.766177,0.828163
695.516212,0.750034
696.297497,0.781286
705.141652,0.843789
705.985441,0.843789
706.797978,0.812537
707.579264,0.781286
708.344924,0.765660
718.126621,0.734409
718.923533,0.796911
719.751696,0.828163
720.579859,0.828163
721.314267,0.734409
722.111179,0.796911
722.861213,0.750034
723.642499,0.781286
724.392533,0.750034
725.080065,0.687531
725.814473,0.734409
726.564508,0.750034
727.330168,0.765660
728.095828,0.765660
728.752108,0.656280
729.455265,0.703157
730.174048,0.718783
730.924082,0.750034
771.425936,0.828163
772.238473,0.812537
773.035385,0.796911
773.754168,0.718783
774.519828,0.765660
775.269862,0.750034
776.051148,0.781286
776.832434,0.781286
777.598094,0.765660
778.379380,0.781286
779.066911,0.687531
779.879448,0.812537
780.645108,0.765660
781.442020,0.796911
790.036163,0.750034
797.036484,0.812537
804.833715,0.796911
805.599375,0.765660
806.318158,0.718783
807.083818,0.765660
807.865104,0.781286
808.677641,0.812537
809.490179,0.812537
810.271464,0.781286
811.005873,0.734409
811.802784,0.796911
812.615322,0.812537
813.443485,0.828163
814.240396,0.796911
814.943553,0.703157
823.475194,0.781286
824.303357,0.828163
825.131520,0.828163
825.944057,0.812537
826.725343,0.781286
827.522254,0.796911
828.272288,0.750034
829.022323,0.750034
829.725480,0.703157
830.381760,0.656280
831.131794,0.750034
831.819326,0.687531
832.678740,0.859414
833.350646,0.671906
834.131932,0.781286
834.913217,0.781286
835.725754,0.812537
836.585169,0.859414
837.428957,0.843789
838.241495,0.812537
838.991529,0.750034
839.757189,0.765660
840.569726,0.812537
841.335386,0.765660
847.320035,0.765660
848.148198,0.828163
849.007612,0.859414
849.867027,0.859414
850.695190,0.828163
851.445224,0.750034
852.132756,0.687531
852.914041,0.781286
853.585947,0.671906
854.304730,0.718783
854.992261,0.687531
855.648541,0.656280
856.367324,0.718783
857.164236,0.796911
857.992399,0.828163
858.820562,0.828163
859.570596,0.750034
860.398759,0.828163
861.242548,0.843789
862.101962,0.859414
862.898873,0.796911
863.602031,0.703157
864.398942,0.796911
865.133351,0.734409
865.930262,0.796911
866.695922,0.765660
867.367828,0.671906
868.133488,0.765660
868.867897,0.734409
869.664808,0.796911
870.492971,0.828163
871.180502,0.687531
871.914911,0.734409
872.680571,0.765660
873.493108,0.812537
874.243143,0.750034
874.946300,0.703157
875.696334,0.750034
876.493246,0.796911
877.290157,0.796911
878.087069,0.796911
878.821477,0.734409
879.540260,0.718783
880.305920,0.765660
881.071580,0.765660
881.837240,0.765660
882.618526,0.781286
883.306057,0.687531
884.009215,0.703157
884.696746,0.687531
885.431155,0.734409
886.181189,0.750034
886.884346,0.703157
887.571878,0.687531
888.290661,0.718783
889.056321,0.765660
889.821981,0.765660
890.603266,0.781286
891.322049,0.718783
892.009581,0.687531
892.697112,0.687531
899.822438,0.765660
900.525596,0.703157
901.291256,0.765660
902.025664,0.734409
902.806950,0.781286
903.572610,0.765660
906.979016,0.718783
907.729050,0.750034
908.416582,0.687531
909.119739,0.703157
909.869773,0.750034
910.666685,0.796911
911.526099,0.859414
912.369888,0.843789
913.010542,0.640654
913.807454,0.796911
914.619991,0.812537
915.370025,0.750034
916.120059,0.750034
916.745088,0.625029
917.416994,0.671906
918.088900,0.671906
918.807683,0.718783
919.604594,0.796911
920.323377,0.718783
921.104663,0.781286
921.948451,0.843789
922.807866,0.859414
923.714157,0.906291
930.480092,0.640654
931.292629,0.812537
931.995786,0.703157
932.683318,0.687531
933.448978,0.765660
934.245889,0.796911
935.105304,0.859414
935.949092,0.843789
936.808506,0.859414
937.574167,0.765660
938.292949,0.718783
939.027358,0.734409
939.793018,0.765660
940.574304,0.781286
941.371215,0.796911
942.105624,0.734409
942.808781,0.703157
943.574441,0.765660
944.418230,0.843789
945.230767,0.812537
946.043304,0.812537
946.746461,0.703157
947.512121,0.765660
948.262156,0.750034
948.996564,0.734409
949.699722,0.703157
950.324750,0.625029
950.981030,0.656280
951.668562,0.687531
952.481099,0.812537
953.356139,0.875040
954.231179,0.875040
955.090593,0.859414
955.840628,0.750034
956.543785,0.703157
957.278193,0.734409
958.012602,0.734409
958.809514,0.796911
959.622051,0.812537
960.340834,0.718783
961.075242,0.734409
961.825277,0.750034
973.747697,0.625029
974.388352,0.640654
975.060257,0.671906
975.700912,0.640654
976.341566,0.640654
976.950969,0.609403
977.544746,0.593777
978.169775,0.625029
978.841681,0.671906
979.560463,0.718783
980.294872,0.734409
980.982404,0.687531
981.638684,0.656280
982.310589,0.671906
983.029372,0.718783
983.763781,0.734409
984.435687,0.671906
985.201347,0.765660
988.717133,0.671906
989.404664,0.687531
990.170324,0.765660
990.998487,0.828163
991.795398,0.796911
992.561059,0.765660
993.248590,0.687531
996.717499,0.671906
997.420656,0.703157
998.139439,0.718783
998.920725,0.781286
999.639508,0.718783
1000.342665,0.703157
1001.092699,0.750034
1001.858359,0.765660
1002.608393,0.750034
1003.342802,0.734409
1004.014708,0.671906
1004.717865,0.703157
1005.467899,0.750034
1006.155431,0.687531
1006.905465,0.750034
1007.671125,0.765660
1008.499288,0.828163
1009.311825,0.812537
1010.108737,0.796911
1010.858771,0.750034
1011.561928,0.703157
1020.952983,0.796911
1021.703017,0.750034
1022.453052,0.750034
1030.047149,0.812537
1030.844061,0.796911
1031.562844,0.718783
1032.281627,0.718783
1033.000410,0.718783
1033.766070,0.765660
1034.516104,0.750034
1035.203635,0.687531
1035.859915,0.656280
1036.547447,0.687531
1037.281856,0.734409
1038.016264,0.734409
1038.735047,0.718783
1039.391327,0.656280
1040.125736,0.734409
1040.875770,0.750034
1041.672682,0.796911
1042.485219,0.812537
1043.297756,0.812537
1044.079042,0.781286
1044.782199,0.703157
1045.516608,0.734409
1054.923288,0.843789
1055.735825,0.812537
1056.454608,0.718783
1057.204643,0.750034
1057.939051,0.734409
1058.657834,0.718783
1059.360991,0.703157
1060.079774,0.718783
1060.767306,0.687531
1061.423586,0.656280
1062.126743,0.703157
1062.861151,0.734409
1063.658063,0.796911
1064.517477,0.859414
1065.251886,0.734409
1065.986295,0.734409
1066.736329,0.750034
1067.548866,0.812537
1068.392655,0.843789
1069.142689,0.750034
1069.861472,0.718783
1087.377899,0.703157
1088.081056,0.703157
1088.862342,0.781286
1089.628002,0.765660
1090.378036,0.750034
1091.190573,0.812537
1125.489018,0.578151
1126.082795,0.593777
1126.707824,0.625029
1127.395355,0.687531
1136.505147,0.781286
1137.177053,0.671906
1137.895836,0.718783
1143.005445,0.687531
1143.646099,0.640654
1144.349257,0.703157
1152.677763,0.765660
1153.505926,0.828163
1154.287211,0.781286
1155.068497,0.781286
1155.802906,0.734409
1156.584192,0.781286
1157.474857,0.890666
1158.303020,0.828163
1159.084306,0.781286
1159.896843,0.812537
1160.818760,0.921917
1161.631298,0.812537
1162.396958,0.765660
1163.271998,0.875040
1164.193915,0.921917
1165.115832,0.921917
1166.069001,0.953169
1166.881538,0.812537
1167.694075,0.812537
1168.569115,0.875040
1169.537910,0.968794
1170.397324,0.859414
1171.225487,0.828163
1172.053650,0.828163
1182.976025,0.750034
1183.757310,0.781286
1184.647976,0.890666
1185.569893,0.921917
1186.476185,0.906291
1187.351225,0.875040
1188.132511,0.781286
1188.976299,0.843789
1189.882591,0.906291
1190.788882,0.906291
1191.695174,0.906291
1217.602610,0.968794
1218.399521,0.796911
1219.180807,0.781286
1227.087419,0.796911
1227.946833,0.859414
1228.821873,0.875040
1229.743790,0.921917
1230.634456,0.890666
1231.368865,0.734409
1232.275156,0.906291
1233.228325,0.953169
1234.118991,0.890666
1234.962779,0.843789
1235.759691,0.796911
1236.619105,0.859414
1237.603525,0.984420
1238.556694,0.953169
1239.462985,0.906291
1240.259897,0.796911
1241.134937,0.875040
1242.025603,0.890666
1242.916268,0.890666
1243.681928,0.765660
1244.525717,0.843789
1252.197943,0.875040
1253.072983,0.875040
1253.979275,0.906291
1254.807438,0.828163
1255.541846,0.734409
1256.354383,0.812537
1257.245049,0.890666
1258.166966,0.921917
1259.088884,0.921917
1259.854544,0.765660
1260.729584,0.875040
1261.620250,0.890666
1276.730316,0.796911
1277.558479,0.828163
1278.417893,0.859414
1279.277308,0.859414
1279.996091,0.718783
1280.839879,0.843789
1315.107073,0.734409
1315.857107,0.750034
1316.575890,0.718783
1317.325924,0.750034
1318.029082,0.703157
1318.700987,0.671906
1319.419770,0.718783
1320.185430,0.765660
1320.997967,0.812537
1321.841756,0.843789
1336.670560,0.718783
1337.420594,0.750034
1338.155003,0.734409
1338.889411,0.734409
1339.655071,0.765660
1340.420732,0.765660
1341.217643,0.796911
1342.030180,0.812537
1342.733337,0.703157
1343.530249,0.796911
1344.327160,0.796911
1345.155323,0.828163
1345.952235,0.796911
1346.655392,0.703157
1347.452303,0.796911
1348.280466,0.828163
1349.124255,0.843789
1349.983669,0.859414
1350.780581,0.796911
1351.530615,0.750034
1352.374404,0.843789
1353.186941,0.812537
1354.015104,0.828163
1354.796390,0.781286
1355.546424,0.750034
1356.343335,0.796911
1357.124621,0.781286
1357.921533,0.796911
1358.624690,0.703157
1359.421601,0.796911
1360.202887,0.781286
1361.015424,0.812537
1361.859213,0.843789
1362.593621,0.734409
1363.390533,0.796911
1364.187444,0.796911
1364.999982,0.812537
1365.828145,0.828163
1366.468799,0.640654
1367.265710,0.796911
1367.968868,0.703157
1368.718902,0.750034
1369.453310,0.734409
1370.172093,0.718783
1370.984631,0.812537
1371.844045,0.859414
1372.672208,0.828163
1373.500371,0.828163
1374.250405,0.750034
1375.062942,0.812537
1375.875479,0.812537
1383.641460,0.765660
1384.500874,0.859414
1385.344663,0.843789
1386.219703,0.875040
1387.079117,0.859414
1387.813526,0.734409
1388.610437,0.796911
1389.391723,0.781286
1390.188635,0.796911
1391.048049,0.859414
1391.844960,0.796911
1392.579369,0.734409
1393.345029,0.765660
1394.173192,0.828163
1395.016981,0.843789
1395.751389,0.734409
1396.563926,0.812537
1397.407715,0.843789
1398.251504,0.843789
1399.079667,0.828163
1413.439699,0.718783
1414.189733,0.750034
1414.939768,0.750034
1415.705428,0.765660
1416.455462,0.750034
1422.783877,0.906291
1423.752671,0.968794
1424.612085,0.859414
1425.346494,0.734409
1426.112154,0.765660
1426.955943,0.843789
1427.877860,0.921917
1428.815403,0.937543
1429.737320,0.921917
1430.627986,0.890666
1431.518651,0.890666
1432.346814,0.828163
1433.206229,0.859414
1434.018766,0.812537
1445.363035,0.890666
1446.222450,0.859414
1447.066238,0.843789
1447.925653,0.859414
1448.785067,0.859414
1449.644481,0.859414
1450.457018,0.812537
1451.222678,0.765660
1452.066467,0.843789
1452.972759,0.906291
1453.894676,0.921917
1454.675961,0.781286
1455.504124,0.828163
1456.394790,0.890666
1457.332333,0.937543
1458.269876,0.937543
1459.129290,0.859414
1459.879325,0.750034
1460.785616,0.906291
1461.691908,0.906291
1462.613825,0.921917
1488.333752,0.828163
1489.083786,0.750034
1495.052810,0.781286
1495.865347,0.812537
1496.818516,0.953169
1497.740433,0.921917
1498.459216,0.718783
1515.741257,0.718783
1516.491291,0.750034
1517.163197,0.671906
1550.961619,0.734409
1567.087357,0.750034
1585.260064,0.734409
1592.932290,0.687531
1593.619822,0.687531
1594.369856,0.750034
1595.135516,0.765660
1595.948053,0.812537
1596.823093,0.875040
1597.479373,0.656280
1612.167546,0.718783
1612.964457,0.796911
1613.730117,0.765660
1618.245949,0.734409
1619.027235,0.781286
1636.715544,0.765660
1692.764985,0.796911
1693.468142,0.703157
1694.202551,0.734409
1694.874457,0.671906
1695.718245,0.843789
1703.499851,0.656280
1707.953180,0.718783
1708.625086,0.671906
1709.296992,0.671906
1709.968898,0.671906
1710.672055,0.703157
1711.390838,0.718783
1712.140872,0.750034
1738.142062,0.703157
1738.907722,0.765660
1742.314128,0.671906
1743.032911,0.718783
1743.798571,0.765660
1744.548605,0.750034
1745.361143,0.812537
1746.173680,0.812537
1764.768281,0.781286
1765.627695,0.859414
1766.362104,0.734409
1767.127764,0.765660
1767.924675,0.796911
1778.206396,0.796911
1779.081436,0.875040
1779.800219,0.718783
1780.565879,0.765660
1781.315913,0.750034
1782.159702,0.843789
1783.003491,0.843789
1783.800402,0.796911
1784.566062,0.765660
1785.378599,0.812537
1786.222388,0.843789
1787.066177,0.843789
1787.847462,0.781286
1788.644374,0.796911
1789.456911,0.812537
1790.300700,0.843789
1791.144488,0.843789
1791.957026,0.812537
1792.691434,0.734409
1793.488346,0.796911
1794.300883,0.812537
1795.113420,0.812537
1795.925957,0.812537
1796.597863,0.671906
1813.223624,0.687531
1828.021176,0.796911
1828.802462,0.781286
1829.599374,0.796911
1830.411911,0.812537
1831.240074,0.828163
1832.255745,1.015671
1843.709394,0.843789
1844.568809,0.859414
1845.318843,0.750034
1846.084503,0.765660
1846.881415,0.796911
1847.693952,0.812537
1848.522115,0.828163
1849.319026,0.796911
1850.084686,0.765660
1850.912849,0.828163
1851.741012,0.828163
1852.584801,0.843789
1853.397338,0.812537
1864.444719,0.687531
1865.241630,0.796911
1888.398940,0.812537
1889.102097,0.703157
1889.820880,0.718783
1890.539663,0.718783
1891.352200,0.812537
1902.243324,0.750034
1903.008984,0.765660
1903.696515,0.687531
1904.462175,0.765660
1905.196584,0.734409
1905.946618,0.750034
1906.681027,0.734409
1907.462313,0.781286
1908.274850,0.812537
1908.978007,0.703157
1909.868673,0.890666
1910.696836,0.828163
1917.525273,0.734409
1918.369062,0.843789
1919.306605,0.937543
1920.181645,0.875040
1921.072311,0.890666
1921.759842,0.687531
1922.650508,0.890666
1923.525548,0.875040
1924.431839,0.906291
1925.181874,0.750034
1925.994411,0.812537
1926.791322,0.796911
1933.666637,0.859414
1934.526052,0.859414
1935.385466,0.859414
1936.213629,0.828163
1936.994915,0.781286
1937.869955,0.875040
1938.760620,0.890666
1939.666912,0.906291
1940.510700,0.843789
1941.291986,0.781286
1942.104523,0.812537
1942.995189,0.890666
1943.901481,0.906291
1944.682766,0.781286
1945.479678,0.796911
1946.339092,0.859414
1947.229758,0.890666
1962.902350,0.718783
1963.699262,0.796911
1964.464922,0.765660
1965.152453,0.687531
1975.387297,0.734409
1982.731383,0.718783
1983.543920,0.812537
1984.372083,0.828163
1985.184620,0.812537
1989.934838,0.734409
1990.591118,0.656280
1991.247398,0.656280
1991.919304,0.671906
1998.763367,0.843789
1999.654033,0.890666
2000.529073,0.875040
2001.216604,0.687531
2016.014157,0.718783
2016.701688,0.687531
2017.451722,0.750034
2018.170505,0.718783
2018.904914,0.734409
2019.608071,0.703157
2020.342480,0.734409
2021.092514,0.750034
2021.733168,0.640654
2022.483203,0.750034
2023.170734,0.687531
2031.921135,0.812537
2032.733672,0.812537
2042.030972,0.890666
2042.906013,0.875040
2043.702924,0.796911
2044.468584,0.765660
2045.281121,0.812537
2046.109284,0.828163
2046.984324,0.875040
2047.859364,0.875040
2048.687527,0.828163
2049.453187,0.765660
2050.312602,0.859414
2051.156390,0.843789
2052.015805,0.859414
2052.828342,0.812537
2053.578376,0.750034
2054.406539,0.828163
2055.265953,0.859414
2082.829715,0.609403
2083.517246,0.687531
2084.189152,0.671906
2084.861058,0.671906
2085.579841,0.718783
2092.267647,0.859414
2093.017681,0.750034
2093.892721,0.875040
2094.752136,0.859414
2095.642802,0.890666
2096.470964,0.828163
2097.174122,0.703157
2098.017910,0.843789
2098.783570,0.765660
2099.596107,0.812537
2100.314890,0.718783
2101.158679,0.843789
2102.064970,0.906291
2102.955636,0.890666
2103.861928,0.906291
2104.627588,0.765660
2105.471376,0.843789
2106.346416,0.875040
2107.205831,0.859414
2108.080871,0.875040
2108.893408,0.812537
2109.580940,0.687531
2110.393477,0.812537
2111.237265,0.843789
2111.956048,0.718783
2112.846714,0.890666
2113.737380,0.890666
2114.643671,0.906291
2115.565588,0.921917
2116.378126,0.812537
2117.175037,0.796911
2118.003200,0.828163
2118.862614,0.859414
2119.753280,0.890666
2120.628320,0.875040
2121.362729,0.734409
2122.206517,0.843789
2123.050306,0.843789
2123.956598,0.906291
2124.737883,0.781286
2125.487918,0.750034
2126.331706,0.843789
2127.222372,0.890666
2128.159915,0.937543
2128.894324,0.734409
2129.722486,0.828163
2130.581901,0.859414
2131.441315,0.859414
2132.253852,0.812537
2133.003887,0.750034
2133.878927,0.875040
2134.800844,0.921917
2135.738387,0.937543
2136.629053,0.890666
2137.472841,0.843789
2138.191624,0.718783
2138.894781,0.703157
2139.722944,0.828163
2140.676113,0.953169
2141.629282,0.953169
2142.441819,0.812537
2143.316859,0.875040
2144.238776,0.921917
2145.129442,0.890666
2146.051359,0.921917
2146.832645,0.781286
2147.660808,0.828163
2148.520222,0.859414
2149.410888,0.890666
2150.332805,0.921917
2151.160968,0.828163
2151.926628,0.765660
2168.286752,0.781286
2169.224295,0.937543
2170.083709,0.859414
2171.021252,0.937543
2171.896292,0.875040
2172.661952,0.765660
2173.536992,0.875040
2174.396406,0.859414
2175.333949,0.937543
2176.333995,1.000046
2177.099655,0.765660
2178.130952,1.031297
2188.147036,0.921917
2189.006450,0.859414
2189.756485,0.750034
2190.569022,0.812537
2191.397185,0.828163
2192.303476,0.906291
2193.162890,0.859414
2193.866048,0.703157
2194.694211,0.828163
2195.600502,0.906291
2203.022717,0.703157
2203.772751,0.750034
2204.600914,0.828163
2205.507205,0.906291
2206.429123,0.921917
2207.194783,0.765660
2208.069823,0.875040
2208.726103,0.656280
2209.554266,0.828163
2210.257423,0.703157
2211.023083,0.765660
2211.773117,0.750034
2212.507526,0.734409
2213.320063,0.812537
2214.210729,0.890666
2215.148272,0.937543
2216.101440,0.953169
2217.023358,0.921917
2217.929649,0.906291
2218.804689,0.875040
2219.664104,0.859414
2220.507892,0.843789
2221.257926,0.750034
2235.024182,0.796911
2245.852802,0.984420
2246.821597,0.968794
2250.946785,0.859414
2251.712445,0.765660
2252.634363,0.921917
2253.540654,0.906291
2254.509449,0.968794
2255.415740,0.906291
2256.181400,0.765660
2257.009563,0.828163
2257.868977,0.859414
2258.837772,0.968794
2259.665935,0.828163
2260.447220,0.781286
2261.306635,0.859414
2262.197300,0.890666
2263.212972,1.015671
2264.103638,0.890666
2264.916175,0.812537
2265.681835,0.765660
2266.478746,0.796911
2267.369412,0.890666
2268.338207,0.968794
2269.275749,0.937543
2270.260170,0.984420
2271.025830,0.765660
2271.838367,0.812537
2272.729033,0.890666
2273.619698,0.890666
2274.588493,0.968794
2275.354153,0.765660
2276.244818,0.890666
2277.166736,0.921917
2278.182407,1.015671
2278.994944,0.812537
2279.791856,0.796911
2280.666896,0.875040
2281.620064,0.953169
2282.573233,0.953169
2283.760787,1.187554
2290.667354,0.906291
2291.433014,0.765660
2292.183048,0.750034
2293.042462,0.859414
2293.855000,0.812537
2294.776917,0.921917
2295.620705,0.843789
2296.355114,0.734409
2297.136400,0.781286
2297.995814,0.859414
2298.855228,0.859414
2299.792771,0.937543
2300.605309,0.812537
2301.480349,0.875040
2315.777878,0.953169
2316.652918,0.875040
2317.699841,1.046923
2321.262504,0.750034
2322.153170,0.890666
2323.059461,0.906291
2323.981379,0.921917
2324.809541,0.828163
2325.668956,0.859414
2326.528370,0.859414
2327.403410,0.875040
2328.309702,0.906291
2329.090987,0.781286
2329.966027,0.875040
2330.841068,0.875040
2331.716108,0.875040
2338.216405,0.687531
2338.888311,0.671906
2339.607094,0.718783
2340.404005,0.796911
2341.263420,0.859414
2342.185337,0.921917
2343.076003,0.890666
2343.857288,0.781286
2344.638574,0.781286
2353.779618,0.875040
2354.685909,0.906291
2355.607826,0.921917
2356.420363,0.812537
2357.279778,0.859414
2358.154818,0.875040
2359.092361,0.937543
2359.936149,0.843789
2360.670558,0.734409
2361.514347,0.843789
2362.311258,0.796911
2363.217550,0.906291
2363.936332,0.718783
2364.811373,0.875040
2365.670787,0.859414
2366.748961,1.078174
2367.608376,0.859414
2368.374036,0.765660
2369.280327,0.906291
2370.077239,0.796911
2371.046033,0.968794
2371.811693,0.765660
2372.546102,0.734409
2373.405516,0.859414
2374.264930,0.859414
2375.155596,0.890666
2375.874379,0.718783
2376.686916,0.812537
