,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9493707930933566,0.9036211699164345,0.9036211699164345,[0],1.0,0.0,0.8259730766887982,0.17402692331120181,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[10. 20. 23. 29. 44. 51. 56. 59.]
1,0.8879614749040161,0.8400008096703213,0.8768447837150127,[0 1],0.8758269720101781,0.12417302798982188,0.8391703083646211,0.16082969163537883,60,9,7,1,0.8447302369000105,0.44452648568804737,0.6678253874283139,0.5456551898095598,0.7909836065573771,0.0,0.1893330986383864,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  6.  7.  8. 35. 45. 47. 60.]
2,0.8128640903659512,0.5564102564102564,0.8217252396166134,[0 1],0.8722044728434505,0.12779552715654952,0.8403916621613504,0.1596083378386496,61,9,6,1,0.5803168498168497,0.16459475304520688,0.2950721923175391,0.1236364366212731,0.2,0.195,0.4505798819189827,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 18. 24. 26. 41. 61. 66.]
3,0.7893555254220291,0.7227930452686665,0.8070469798657718,[0 1],0.6767337807606264,0.3232662192393736,0.8612396492937165,0.13876035070628348,61,8,6,2,0.7294446509765792,0.6090981003140874,0.7620776459163372,0.5025836042731073,0.4930795847750865,0.4930795847750865,0.34568462189495197,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 27. 33. 34. 53. 54. 55. 73.]
4,0.8767912083837842,0.706983095644513,0.8847352024922118,[0 1],0.8572170301142263,0.14278296988577363,0.8414589217733022,0.15854107822669777,60,9,7,1,0.7164704586751831,0.3753576744349115,0.5830497709810792,0.46784587926927323,0.48,0.48,0.3529344054725142,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 12. 28. 31. 37. 46. 69. 70.]
5,0.9533508541392904,0.9108600125549278,0.9108600125549278,[0],1.0,0.0,0.8280883326313256,0.17191166736867441,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 15. 38. 43. 64. 72. 74.]
6,0.5839031088953299,0.5672131091587994,0.5965281430825881,[0 1],0.5823250920568122,0.4176749079431878,0.8735209367911225,0.12647906320887745,62,7,5,3,0.5816335934140198,0.4750428062769577,0.5897482446618035,0.13946719059571744,0.0,0.0,0.44081881778487253,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 16. 21. 32. 40. 50. 67. 71.]
7,0.5594950870676382,0.3907711245732913,0.544,[0 1],0.773,0.227,0.8517764618800888,0.14822353811991118,60,9,7,1,0.3736066073596206,0.20916828102517507,0.20037399683865384,-0.2021068504273278,0.0,0.0,0.5854574673402382,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 30. 42. 48. 49. 65. 75. 76.]
8,0.864406779661017,0.7611940298507462,0.7611940298507462,[0],1.0,0.0,0.8279330281859792,0.17206697181402072,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 13. 17. 25. 62. 63. 68.]
9,0.7237705521436448,0.704188896663314,0.6788990825688074,[0 1],0.8493481409946886,0.15065185900531144,0.8423269933709188,0.1576730066290812,60,9,7,1,0.7360816533286686,0.2839932128593214,0.5463725835439931,0.24555056624176852,0.0,0.0,0.2692307692307977,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 19. 22. 36. 39. 52. 57. 58.]
