,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9627275353943946,0.928133704735376,0.928133704735376,[0],1.0,0.0,0.8259730766887982,0.17402692331120181,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 20. 23. 29. 44. 51. 56. 59.]
1,0.8719891594019604,0.7456765986226079,0.8656488549618321,[0 1],0.8758269720101781,0.12417302798982188,0.8391703083646211,0.16082969163537883,60,9,7,1,0.7804709899886646,0.4333090833923445,0.5313720520478025,0.4430451503185452,0.5860655737704918,0.48770491803278687,0.2816851829015375,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  6.  7.  8. 35. 45. 47. 60.]
2,0.858901977268607,0.6340567765567765,0.8715654952076677,[0 1],0.8722044728434505,0.12779552715654952,0.8403916621613504,0.1596083378386496,61,9,6,1,0.8045164835164835,0.3736865321279856,0.41114952938910326,0.3175798071395256,0.66,0.315,0.24010554089711122,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 18. 24. 26. 41. 61. 66.]
3,0.735056209312445,0.6584317538391147,0.7706935123042505,[0 1],0.6767337807606264,0.3232662192393736,0.8612396492937165,0.13876035070628348,61,8,6,2,0.7573457919871885,0.6369249326218926,0.745613477126527,0.37678951556410967,0.5761245674740484,0.5051903114186851,0.3152576403053357,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 27. 33. 34. 53. 54. 55. 73.]
4,0.8348843167930152,0.629111833048841,0.8447559709241952,[0 1],0.8572170301142263,0.14278296988577363,0.8414589217733022,0.15854107822669777,60,9,7,1,0.7304542701393094,0.3229008362608202,0.40744999087657474,0.289355022619744,0.44,0.28363636363636363,0.32104895809098505,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 12. 28. 31. 37. 46. 69. 70.]
5,0.9337349397590363,0.8757062146892656,0.8757062146892656,[0],1.0,0.0,0.8280883326313256,0.17191166736867441,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 15. 38. 43. 64. 72. 74.]
6,0.4845337273936075,0.47261985214310587,0.5139400315623356,[0 1],0.5823250920568122,0.4176749079431878,0.8735209367911225,0.12647906320887745,62,7,5,3,0.46426507296139286,0.3893586436006274,0.41693503775051133,-0.057981280040475536,0.10201511335012595,0.0,0.5253761161445751,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 16. 21. 32. 40. 50. 67. 71.]
7,0.6619872523310022,0.5045506095024249,0.673,[0 1],0.773,0.227,0.8517764618800888,0.14822353811991118,60,9,7,1,0.5893602076696434,0.2482914083418504,0.31131760468713077,0.00967310126773957,0.09030837004405286,0.0,0.407252071724698,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 30. 42. 48. 49. 65. 75. 76.]
8,0.8782699686083013,0.7829601990049752,0.7829601990049752,[0],1.0,0.0,0.8279330281859792,0.17206697181402072,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 13. 17. 25. 62. 63. 68.]
9,0.7740544037015545,0.6406120173175318,0.7522935779816514,[0 1],0.8493481409946886,0.15065185900531144,0.8423269933709188,0.1576730066290812,60,9,7,1,0.7454300957711988,0.258249988748556,0.2935562689718705,0.22513035163762796,0.08333333333333333,0.0,0.24367711646221413,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 19. 22. 36. 39. 52. 57. 58.]
