,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5359408111455929,0.5393067323423559,0.5377969762419006,[0 1],0.48842949706880595,0.5115705029311941,0.4700501723608314,0.5299498276391685,60,61,7,6,0.5843301148283138,0.5710846277009645,0.5706635565393525,0.07833812165436083,0.1646562123039807,0.04402895054282268,0.4541616405307591,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  22.  42.  46.  50.  60.  82.  83.  89.  94. 104. 118. 131.]
1,0.5641487537892306,0.5620835465806722,0.5649717514124294,[0 1],0.4704133214391912,0.5295866785608088,0.4720499023203208,0.5279500976796792,60,60,7,7,0.6278948104411577,0.6638481604110551,0.6636437824232353,0.12450565068514474,0.23301516002245928,0.16900617630544637,0.4285714285726212,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 26.  33.  47.  68.  69.  71.  78.  87.  93. 108. 109. 114. 116. 121.]
2,0.6350031819894593,0.6430202988910145,0.6376941457586619,[0 1],0.47281959378733573,0.5271804062126643,0.471773088517402,0.5282269114825979,60,60,7,7,0.6955685317976589,0.7392505117820143,0.7391542531926898,0.2824255643062057,0.32011331444759206,0.21643059490084987,0.34277620396600555,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  19.  20.  31.  35.  38.  49.  70.  97. 100. 107. 122. 124. 133.]
3,0.647829345373253,0.6490249966784976,0.6470407850352653,[0 1],0.4523152407237044,0.5476847592762956,0.4740599064175689,0.5259400935824311,61,60,6,7,0.697737582325811,0.6735261757787945,0.6731502084178583,0.29496818688040594,0.17301231802911535,0.08902575587905935,0.351623740201724,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  15.  18.  21.  28.  36.  43.  53.  95. 102. 105. 125. 129.]
4,0.7006995178286546,0.7007905299647585,0.7011385199240987,[0 1],0.5047438330170778,0.4952561669829222,0.46834365851998094,0.5316563414800191,60,61,7,6,0.777039581712903,0.8058394844877624,0.8057730993797543,0.4018391091754876,0.46871008939974457,0.43486590038314177,0.2926065162910649,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  48.  51.  66.  67.  73.  75.  76.  86. 101. 110. 120. 123.]
5,0.6939367711623663,0.6976645883551287,0.6930043722673329,[0 1],0.44222361024359774,0.5577763897564022,0.47511759492807965,0.5248824050719204,61,60,6,7,0.7513278101492461,0.777215170059346,0.7771053962006507,0.3884803973948937,0.32642777155655095,0.1786114221724524,0.3107344632755547,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   7.  13.  23.  24.  44.  64.  81.  84. 106. 111. 112. 117.]
6,0.6297925832809553,0.624146497591904,0.6297925832809553,[0 1],0.43871778755499685,0.5612822124450031,0.4754751686082158,0.5245248313917842,61,60,6,7,0.641085793035292,0.6789449747712631,0.6787911330465949,0.24829299518380787,0.15565509518477044,0.10806270996640538,0.3939828080217411,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  25.  29.  32.  45.  52.  54.  61.  65.  77.  98. 115. 130.]
7,0.6967837019844253,0.6942111672910511,0.7007451564828614,[0 1],0.469150521609538,0.530849478390462,0.4721946205242419,0.5278053794757581,60,60,7,7,0.7912223976507637,0.84159729724983,0.8415487951373162,0.3926555098461201,0.5603593486805165,0.44357102751263333,0.2740033688938808,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.   9.  14.  17.  37.  39.  40.  59.  74.  85.  90.  91. 132.]
8,0.6426667367200769,0.6466956314506225,0.6441754916792738,[0 1],0.4826021180030257,0.5173978819969742,0.4706687190011972,0.5293312809988028,60,60,7,7,0.7426695264807787,0.7055497892668392,0.7052999020576791,0.2916695522224855,0.3134502923976608,0.11637426900584795,0.3510971786841052,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  10.  12.  16.  34.  41.  62.  63.  72.  79.  99. 113. 119. 126.]
9,0.6578726417723079,0.6580289348001955,0.6581223966677348,[0 1],0.4982377443127203,0.5017622556872797,0.46908460518712397,0.5309153948128761,60,61,7,6,0.7026667980764887,0.6081977357061532,0.6077723475603736,0.31611427383835067,0.1685823754789272,0.018518518518518517,0.348553054662321,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 27.  30.  55.  56.  57.  58.  80.  88.  92.  96. 103. 127. 128.]
