-1,20,59
-10,23,55
-12,22,58
-7,18,60
-1,16,57
-8,21,60
-11,22,63
-5,20,60
-2,19,56
-2,19,60
1,19,59
-4,17,53
-4,20,58
1,19,64
5,20,60
-1,20,60
-1,19,57
0,19,58
-3,20,62
-2,20,59
-2,18,58
-1,17,58
0,19,59
0,19,58
-2,19,59
0,20,59
-1,19,58
1,20,60
-1,21,59
-1,19,59
-1,19,60
-1,19,59
0,19,58
-1,19,58
-2,20,59
-1,18,59
3,18,62
-2,19,58
-3,18,57
1,19,60
0,18,56
-1,20,59
-3,18,61
0,19,63
0,19,57
1,19,54
0,18,57
0,18,61
-1,19,59
-2,20,60
-1,20,60
1,19,57
1,19,59
2,19,59
3,18,55
2,21,60
0,21,61
1,19,57
1,19,57
1,22,59
4,22,57
2,21,60
1,21,56
0,22,57
2,20,64
1,23,65
2,22,60
5,19,59
2,19,58
3,22,60
9,24,64
17,21,62
15,18,59
8,17,62
10,16,62
10,15,60
9,16,61
5,13,59
3,9,57
4,9,52
3,8,52
3,6,51
6,6,54
9,4,58
9,4,55
5,-2,57
12,-4,66
13,-4,70
12,-6,47
2,-1,52
0,-3,65
-2,-6,58
4,-3,60
3,-1,81
2,-3,75
-17,-6,46
-11,5,56
-8,10,68
-7,9,63
-6,10,65
-8,9,67
-4,6,65
-13,4,58
-9,3,64
-7,7,66
-16,8,61
-13,3,57
-15,5,58
-14,6,63
-13,5,61
-13,5,59
-13,5,60
-13,6,61
-12,6,60
-13,6,60
-14,6,61
-16,6,59
-21,2,50
-8,9,69
-6,8,69
-10,3,62
-13,3,60
-11,6,61
-13,5,62
-26,8,58
-22,2,58
-17,2,56
-21,6,62
-19,7,61
-18,5,58
-20,5,60
-20,5,60
-17,6,60
-17,5,60
-18,5,59
-18,5,60
-17,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,6,60
-16,6,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,6,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,6,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-17,6,60
-17,7,60
-16,5,60
-16,5,61
-16,6,60
-20,7,61
-19,6,60
-15,5,59
-12,5,61
-12,5,60
-15,5,60
-16,6,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-17,5,60
-16,5,60
-15,5,60
-16,5,60
-17,5,60
-16,5,60
-16,6,60
-15,6,60
-16,5,60
-16,5,60
-16,5,60
-15,5,60
-15,6,60
-16,6,60
-15,5,60
-15,5,60
-16,5,60
-15,6,60
-15,6,60
-16,6,61
-16,8,59
-17,5,60
-16,4,59
-20,6,55
-19,9,64
-11,5,62
-10,11,63
-11,10,63
-14,8,58
-11,10,56
-10,12,64
-4,7,64
-4,5,58
-7,7,63
-3,7,65
4,3,57
4,3,55
0,6,68
10,3,61
16,2,58
8,2,57
1,4,53
1,6,62
25,3,47
14,8,57
3,9,87
0,9,75
4,-2,46
2,5,62
-8,4,69
-12,1,61
-17,-1,50
-18,-2,65
-17,-2,64
-10,6,61
-10,8,58
-16,6,60
-12,7,62
-17,7,61
-24,8,59
-18,6,59
-16,6,60
-14,7,60
-17,6,59
-14,6,61
-20,7,60
-19,7,58
-16,6,62
-15,6,58
-18,6,61
-14,7,63
-19,5,59
-19,6,60
-19,9,59
-15,5,59
-19,7,59
-19,5,59
-17,7,59
-17,7,60
-18,6,60
-18,6,59
-16,6,60
-16,6,60
-17,5,59
-21,5,59
-19,6,60
-16,6,60
-18,7,58
-16,8,61
-15,7,60
-17,5,59
-19,5,59
-18,6,59
-17,7,60
-18,6,59
-18,6,59
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-17,7,60
-18,6,60
-17,6,59
-17,6,60
-17,7,60
-18,7,60
-17,6,60
-16,6,60
-17,7,60
-17,6,59
-17,6,60
-17,6,60
-18,6,60
-18,6,60
-18,7,60
-19,7,60
-17,6,60
-17,6,60
-17,6,60
-18,6,60
-17,6,60
-17,6,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-18,6,60
-18,6,60
-18,6,59
-17,6,60
-18,6,60
-18,7,60
-18,6,59
-17,6,60
-17,6,60
-18,6,60
-18,6,59
-17,7,59
-18,6,60
-18,7,61
-18,6,59
-18,6,60
-17,7,60
-18,6,60
-18,6,60
-17,6,60
-17,6,60
-18,7,60
-17,7,60
-17,7,60
-18,6,60
-17,6,60
-17,7,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-17,6,59
-17,6,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-18,7,60
-18,6,60
-17,6,60
-17,6,60
-18,6,60
-18,6,60
-17,6,60
-17,6,60
-17,6,59
-17,6,60
-17,6,60
-18,6,60
-17,7,60
-17,6,60
-17,6,60
-18,6,60
-18,6,60
-17,6,60
-17,6,60
-18,6,60
-18,6,60
-17,6,60
-17,6,60
-18,6,60
-17,7,60
-17,6,59
-18,6,60
-17,6,60
-18,6,60
-17,6,60
-17,7,60
-18,6,60
-17,6,60
-17,6,60
-18,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-18,6,60
-18,6,60
-18,7,61
-18,6,59
-16,7,61
-16,6,60
-17,6,60
-18,6,60
-17,6,60
-17,6,60
-17,7,60
-18,6,59
-17,6,59
-18,6,60
-17,6,60
-18,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-18,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-18,6,59
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-18,6,60
-18,6,60
-17,7,60
-17,7,60
-16,6,60
-17,6,60
-18,6,59
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-18,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-18,6,60
-18,6,59
-18,6,60
-17,6,60
-18,6,60
-18,6,60
-17,6,60
-17,7,60
-17,6,60
-18,6,60
-17,6,60
-18,7,60
-18,6,59
-17,6,60
-18,6,60
-18,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-18,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-18,6,60
-17,6,60
-17,6,59
-17,6,59
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-18,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-18,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,59
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-18,7,60
-17,6,60
-17,6,60
-18,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-18,6,60
-18,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-18,6,60
-18,6,59
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-17,6,60
-17,7,60
-17,6,60
-18,7,60
-17,7,59
-17,6,60
-18,6,59
-18,6,59
-18,6,60
-18,6,60
-18,6,60
-18,6,59
-18,6,60
-17,6,60
-18,7,60
-18,7,59
-18,6,60
-17,6,60
-18,6,59
-18,7,60
-18,7,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-18,6,59
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-18,7,60
-18,6,59
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-18,6,60
-18,7,60
-18,6,60
-17,6,60
-18,6,60
-18,6,60
-18,7,60
-18,6,60
-18,6,59
-18,6,60
-18,6,60
-17,6,60
-18,6,59
-17,7,60
-18,6,60
-18,6,60
-18,6,59
-18,6,60
-17,7,60
-18,6,60
-18,6,60
-18,6,60
-18,7,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-18,6,60
-18,6,59
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-18,6,60
-18,6,59
-18,6,59
-18,6,60
-17,7,60
-18,6,60
-18,6,60
-18,7,60
-17,6,60
-18,6,59
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-18,6,59
-17,6,60
-18,6,60
-18,6,59
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-18,7,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-18,6,59
-18,6,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-18,6,60
-18,6,60
-17,7,60
-18,6,60
-18,6,59
-17,6,60
-17,6,60
-18,6,59
-18,6,59
-17,6,60
-18,6,59
-18,6,60
-17,6,60
-18,6,60
-18,6,60
-17,6,60
-17,7,59
-18,6,60
-17,6,60
-17,7,60
-17,6,60
-18,6,60
-18,7,60
-17,6,60
-16,7,60
-17,6,60
-18,6,60
-17,7,59
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-16,6,60
-16,6,60
-17,6,60
-16,6,60
-16,6,60
-16,7,60
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-15,7,60
-16,6,60
-16,6,60
-15,6,60
-16,6,60
-15,7,60
-16,7,59
-16,7,60
-15,7,60
-15,6,60
-16,6,60
-15,6,60
-15,7,60
-16,6,60
-15,6,60
-15,6,60
-16,7,60
-15,6,60
-15,6,60
-17,6,60
-15,7,60
-15,6,60
-16,6,60
-16,7,60
-16,6,60
-16,6,60
-15,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,6,59
-15,6,61
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-17,7,60
-14,5,59
-16,5,60
-17,6,60
-17,6,60
-16,7,60
-15,6,60
-15,6,61
-17,6,60
-16,6,60
-15,7,60
-15,7,60
-16,6,60
-17,6,60
-17,6,60
-15,6,60
-17,7,60
-17,7,60
-16,6,60
-16,6,60
-17,6,59
-17,6,60
-16,7,60
-18,7,60
-18,6,60
-17,7,59
-16,7,60
-16,6,60
-18,7,60
-18,7,59
-16,7,60
-16,6,60
-18,6,60
-17,6,60
-16,7,60
-17,6,60
-17,6,60
-17,6,60
-16,7,60
-17,6,60
-17,6,59
-17,7,60
-17,6,60
-17,7,60
-17,6,60
-16,7,60
-17,7,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-17,7,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-18,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-18,6,59
-18,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-18,6,60
-17,7,60
-17,7,60
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,59
-17,6,60
-17,6,59
-17,6,60
-17,6,60
-18,6,60
-17,7,60
-17,6,60
-18,6,60
-18,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-18,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,7,60
-17,6,59
-18,6,60
-17,7,60
-17,6,60
-18,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-18,7,60
-18,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,59
-18,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-18,6,60
-17,7,60
-17,7,60
-18,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,6,59
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-18,6,60
-17,6,60
-17,6,60
-18,6,59
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-18,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,59
-17,6,60
-17,6,60
-17,6,59
-17,6,60
-17,7,59
-17,7,60
-18,6,60
-17,6,60
-17,6,60
-18,6,60
-18,6,60
-17,7,60
-17,7,60
-18,6,60
-17,6,60
-17,7,60
-18,6,59
-18,6,59
-17,6,60
-18,6,60
-18,6,60
-17,6,60
-17,6,60
-18,7,60
-17,6,59
-18,6,59
-18,6,60
-17,7,60
-17,7,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-17,7,60
-18,6,60
-17,6,59
-17,7,60
-18,6,60
-17,7,60
-17,7,60
-18,6,60
-17,6,60
-18,7,59
-17,6,60
-17,6,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-17,6,60
-17,6,60
-18,6,60
-17,6,60
-17,6,60
-18,7,60
-17,6,60
-17,6,60
-18,6,60
-17,7,60
-18,7,60
-18,7,60
-17,7,60
-17,7,60
-18,6,60
-17,7,60
-18,7,60
-17,6,60
-17,6,60
-17,7,60
-18,8,60
-19,6,59
-16,6,60
-17,6,61
-19,6,61
-15,2,61
-20,3,63
-28,-4,65
-22,-6,61
-12,-9,66
-4,-9,63
-16,-13,60
-15,-12,57
-16,-12,57
-15,-11,60
-15,-6,66
-20,-7,60
-14,2,54
-12,15,59
-13,18,58
-4,24,56
-11,23,56
-9,24,64
-10,23,66
-16,19,47
-24,27,55
-21,26,61
-25,25,59
-30,22,50
-29,16,45
-28,17,54
-23,14,58
-16,12,63
-24,11,62
-31,15,59
-29,5,53
-18,9,48
-20,12,60
-22,6,61
-27,13,54
-22,6,53
-19,1,61
-19,6,62
-17,7,59
-25,7,61
-19,14,62
-16,2,60
-18,5,58
-18,10,59
-18,1,60
-20,1,57
-19,6,60
-20,0,60
-22,-1,60
-22,0,58
-21,3,58
-22,2,61
-23,3,59
-24,0,58
-24,0,56
-23,0,56
-25,2,57
-25,-2,56
-20,-1,62
-15,4,60
-15,2,61
-16,-1,62
-16,1,59
-15,-2,59
-14,-2,59
-14,-2,53
-19,-1,63
-18,-1,59
-18,-8,61
-14,-3,60
-12,-2,60
-12,-5,58
-18,-5,60
-15,-2,61
-19,-2,62
-13,-6,61
-17,-1,65
-19,-2,64
-9,-4,64
-7,-2,63
-6,-10,62
-17,3,60
-19,6,53
-22,-2,56
-21,-4,60
-17,-3,59
-14,-7,58
-15,-7,59
-20,-3,58
-20,-3,58
-18,-4,59
-18,-4,60
-19,-4,61
-19,-4,60
-20,-4,59
-18,-4,60
-17,-5,60
-19,-4,59
-19,-4,59
-19,-3,58
-20,-4,59
-19,-3,60
-19,-3,60
-17,-3,62
-18,-3,61
-19,-3,59
-20,-3,58
-19,-3,59
-19,-3,59
-20,-3,57
-18,-2,60
-17,-1,61
-16,-1,61
-15,-2,62
-19,-2,61
-19,-1,61
-19,-2,61
-18,-1,61
-18,-2,61
-17,-1,59
-17,-1,59
-18,-2,60
-20,2,62
-21,4,63
-20,5,62
-20,6,62
-15,2,64
-16,-2,57
-18,-2,55
-12,0,57
-9,3,57
-7,2,55
-6,11,64
-7,14,61
-12,6,61
-9,11,67
-8,10,62
-9,5,60
-9,9,63
-7,3,60
-11,-1,58
-20,7,65
-22,0,64
-20,-7,63
-21,-13,63
-21,-13,62
-13,-13,57
-7,-8,57
1,-8,52
-6,-11,45
0,-5,54
6,-7,59
4,-14,59
-5,-5,70
-5,-5,66
-5,-4,62
-11,5,64
-12,9,64
7,-2,52
8,-1,51
9,6,61
-1,3,84
7,-8,64
19,-8,42
5,-10,51
-32,-8,79
-4,-10,55
-10,-9,57
-15,-12,68
-12,-9,67
-11,-5,69
-9,-3,61
-4,-4,65
0,-6,63
-5,-8,61
-11,-6,59
-5,-3,62
3,-2,57
2,3,67
6,3,62
6,3,65
5,1,59
2,1,64
6,-2,57
11,-1,58
7,2,68
9,4,71
9,2,64
0,4,63
-1,1,61
-14,-10,54
-24,-10,57
-37,-9,53
-40,-11,44
-49,-10,39
-55,-9,36
-57,-10,29
-63,-7,31
-64,-8,27
-63,-9,22
-58,-7,30
-57,-7,33
-59,-8,32
-57,-9,26
-62,-7,29
-48,-11,36
-50,-13,30
-57,-14,27
-55,-14,27
-59,-12,30
-62,-11,31
-59,-12,26
-64,-13,16
-54,-12,26
-61,-8,33
-60,-8,33
-62,-8,22
-62,-12,19
-62,-12,21
-63,-14,23
-60,-15,23
-58,-13,20
-63,-15,20
-62,-16,20
-61,-19,18
-61,-19,18
-60,-17,19
-65,-16,2
-80,-13,1
-52,-20,6
-61,-20,10
-59,-16,31
-45,-18,42
-23,-32,49
-42,-25,34
-20,-6,57
-13,-5,55
11,-5,61
13,2,74
3,-1,67
-8,3,59
-3,10,64
0,14,70
-2,11,56
-1,18,63
-8,17,64
-14,15,63
-6,17,68
2,10,66
3,10,63
5,5,59
-16,4,64
-15,4,70
-9,-6,57
-5,-8,53
-9,-6,58
-8,5,70
-7,6,64
-15,4,55
-16,3,59
-13,2,63
-9,1,60
-11,1,60
-12,5,62
-11,5,62
-7,6,62
-6,5,60
-9,1,60
-9,0,62
-9,1,63
-9,3,60
-7,3,59
-8,3,59
-9,5,65
-9,6,66
-6,4,60
-7,2,57
-7,2,60
-5,1,62
-4,0,61
-1,0,59
0,1,60
-1,4,63
-1,6,66
-5,8,62
-6,7,61
-14,7,56
-10,3,63
-12,2,61
-9,2,60
-16,4,58
-16,3,58
-21,3,61
-16,5,63
-10,4,61
-8,5,63
-13,6,62
-21,6,60
-22,6,59
-15,4,58
-8,4,60
-5,3,60
-14,4,61
-18,6,62
-16,5,60
-16,5,61
-12,6,61
-9,4,60
-9,3,60
-14,4,62
-15,5,62
-10,4,60
-11,5,61
-11,5,62
-10,4,61
-11,4,60
-13,5,62
-10,4,60
-10,4,60
-12,5,62
-12,4,61
-11,4,61
-13,5,62
-13,4,60
-11,4,60
-11,4,61
-12,5,61
-12,5,61
-12,5,61
-13,5,62
-12,4,61
-11,4,60
-11,5,61
-12,5,61
-11,5,61
-11,4,61
-12,4,61
-12,4,61
-13,5,61
-13,6,61
-12,5,61
-11,4,61
-11,4,61
-12,4,60
-12,5,61
-12,5,61
-11,4,60
-11,5,61
-13,4,61
-13,4,60
-11,5,61
-11,5,61
-12,5,61
-12,4,61
-12,4,61
-12,5,61
-12,5,61
-11,5,61
-11,4,60
-12,4,61
-12,4,61
-11,4,61
-11,5,61
-11,5,61
-11,4,61
-12,4,61
-11,4,61
-11,5,61
-9,4,61
-10,4,61
-15,6,62
-15,4,60
-11,4,61
-11,5,61
-12,5,61
-13,5,61
-12,5,60
-11,4,61
-12,4,61
-12,5,61
-14,5,61
-14,5,60
-12,5,61
-13,5,61
-14,5,61
-12,5,61
-12,5,61
-13,4,61
-13,4,61
-12,5,61
-12,4,61
-12,5,61
-13,5,61
-13,5,61
-12,4,61
-11,5,61
-12,5,61
-12,5,61
-12,5,61
-12,5,61
-12,5,61
-12,6,62
-12,4,60
-11,5,61
-9,5,62
-10,5,61
-11,6,61
-11,7,61
-11,8,61
-9,8,62
-8,8,61
-8,6,59
-7,5,60
-7,4,62
-8,4,62
-9,3,60
-9,0,59
-8,-1,61
-9,-2,62
-9,1,62
-11,5,60
-14,6,61
-17,5,61
-19,5,60
-19,6,58
-20,6,59
-13,3,63
-11,4,62
-13,4,59
-19,7,60
-19,7,62
-18,5,59
-18,8,62
-10,4,59
-9,3,58
-4,6,64
1,15,66
-5,12,60
-8,9,58
-6,9,67
-7,5,58
-7,3,52
-4,4,60
-9,5,68
-9,6,65
-5,2,60
-7,2,63
-7,1,63
1,9,74
-7,4,58
-21,2,41
-22,1,49
-3,-3,83
-15,-2,55
-16,-2,54
-16,4,61
-15,5,59
-14,5,60
-25,6,62
-21,4,61
-15,3,58
-15,4,60
-20,6,61
-19,4,60
-12,4,59
-14,4,62
-16,4,61
-16,4,59
-15,5,60
-16,4,60
