,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8431690540612476,0.5583743257597187,0.8772748483434438,[0 1],0.8746305801835433,0.1253694198164567,0.7890619742951349,0.21093802570486508,60,16,7,1,0.76462146563057,0.37869410190332475,0.3782923216406334,0.17261292020533292,0.40694789081885857,0.24193548387096775,0.3275434243175634,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[21. 48. 53. 64. 72. 73. 78. 81.]
1,0.3975009200918307,0.3913324708926261,0.47977795400475814,[0 1],0.6130055511498811,0.38699444885011897,0.8169319097502015,0.18306809024979856,62,14,5,3,0.36638427035395416,0.30053062872924374,0.3001982452364735,-0.2472197428412901,0.0,0.0,0.5512295081967212,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  6.  9. 11. 35. 36. 62. 67.]
2,0.6788141149838667,0.5091387034618475,0.7272872680742163,[0 1],0.769193857965451,0.23080614203454894,0.8003723520236158,0.19962764797638416,61,15,6,2,0.5096386755775403,0.2384153199091574,0.23787260050135806,0.02324387208008416,0.15107415107415106,0.037422037422037424,0.5003465003465003,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[19. 28. 42. 55. 58. 75. 76. 80.]
3,0.85234236350849,0.5029807868607373,0.8879430644711136,[0 1],0.902037398827798,0.09796260117220207,0.7846423765479414,0.21535762345205853,59,16,8,1,0.5053375830371498,0.11293032223642224,0.11224315719006803,0.009314782275744782,0.1396011396011396,0.1111111111111111,0.4945853960397831,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 22. 24. 27. 29. 32. 37. 39. 60.]
4,0.8941581270102475,0.8085768398268398,0.8085768398268398,[0],1.0,0.0,0.7718062276636857,0.22819377233631435,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  7. 15. 16. 17. 45. 56. 63. 65.]
5,0.8186710002971392,0.5029396892935409,0.8675307187342198,[0 1],0.8767884194580037,0.1232115805419963,0.7895448174597878,0.21045518254021223,60,16,7,1,0.536532766428848,0.1329468707587366,0.13241353072478187,0.009498341561091195,0.07923497267759563,0.03961748633879782,0.4890710382513652,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 12. 26. 43. 49. 50. 68. 70.]
6,0.6386146454059775,0.4590900580415653,0.7075458086856153,[0 1],0.7705958736113115,0.2294041263886885,0.8005666587492789,0.19943334125072104,60,15,7,2,0.05474618443534589,0.13507886398124178,0.12593200286946735,-0.1097723073393948,0.0,0.0,0.8748427672956061,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[13. 30. 33. 34. 41. 52. 59. 66. 69.]
7,0.8639526898958385,0.542097190948327,0.8937906237034988,[0 1],0.8984926012999586,0.10150739870004148,0.7849493537055353,0.21505064629446471,59,16,8,1,0.5558686906008601,0.16277810577012888,0.16203612549273272,0.1263308591943263,0.26975476839237056,0.1880108991825613,0.4728336155150774,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 10. 20. 38. 44. 47. 51. 54. 71.]
8,0.5681551405518777,0.5876470588235294,0.6501414074197305,[0 1],0.5757777408085177,0.42422225919148226,0.8196685710467408,0.18033142895325915,62,14,5,3,0.7796399657811693,0.7597286509108955,0.7596526871495282,0.19663689214806468,0.45215686274509803,0.39019607843137255,0.30020225368541315,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3.  4. 18. 25. 61. 74. 82. 83.]
9,0.5344196500003054,0.5145377895079538,0.6109412711182622,[0 1],0.6222043443282381,0.3777956556717619,0.8156659626537933,0.1843340373462067,62,14,5,3,0.6916369410673198,0.5383504339798924,0.5378620876427823,0.033941922616201325,0.16524701873935263,0.07453151618398637,0.30153321976149916,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 23. 31. 40. 46. 57. 77. 79.]
