1543939561.000000, IBI
18.282087,0.640654
18.922741,0.640654
19.625898,0.703157
20.250927,0.625029
20.797827,0.546900
21.391604,0.593777
22.126013,0.734409
31.188928,0.640654
31.860833,0.671906
32.517113,0.656280
33.157768,0.640654
33.829674,0.671906
34.517205,0.687531
35.360994,0.843789
36.126654,0.765660
36.892314,0.765660
37.626722,0.734409
38.329880,0.703157
39.048662,0.718783
39.689317,0.640654
40.329971,0.640654
40.986251,0.656280
41.642531,0.656280
42.330063,0.687531
43.001968,0.671906
43.705126,0.703157
44.486411,0.781286
45.220820,0.734409
45.970854,0.750034
46.658386,0.687531
47.314666,0.656280
47.986572,0.671906
48.674103,0.687531
49.408512,0.734409
50.189797,0.781286
50.939832,0.750034
51.721117,0.781286
52.439900,0.718783
53.111806,0.671906
53.799338,0.687531
54.596249,0.796911
55.424412,0.828163
56.190072,0.765660
56.940106,0.750034
57.705766,0.765660
58.455801,0.750034
59.143332,0.687531
59.799612,0.656280
60.471518,0.671906
61.174675,0.703157
61.893458,0.718783
67.393710,0.671906
68.065616,0.671906
68.784399,0.718783
69.425053,0.640654
70.128210,0.703157
70.846993,0.718783
71.534524,0.687531
72.222056,0.687531
76.206613,0.671906
76.909770,0.703157
77.550425,0.640654
78.144202,0.593777
78.784856,0.640654
79.441136,0.656280
80.097416,0.656280
80.753696,0.656280
81.519356,0.765660
82.253765,0.734409
82.894419,0.640654
83.550699,0.656280
84.253857,0.703157
84.941388,0.687531
108.692476,0.718783
126.380785,0.812537
127.068317,0.687531
127.896480,0.828163
128.615263,0.718783
129.412174,0.796911
130.240337,0.828163
131.099751,0.859414
153.647658,0.843789
154.303938,0.656280
177.211237,0.734409
177.883143,0.671906
178.789434,0.906291
179.570720,0.781286
183.602154,0.750034
194.993301,0.765660
195.774587,0.781286
196.665252,0.890666
197.540293,0.875040
214.587948,0.750034
215.291105,0.703157
216.088017,0.796911
216.931805,0.843789
217.572459,0.640654
224.463400,0.812537
231.104329,0.687531
231.854363,0.750034
232.620023,0.765660
233.416935,0.796911
234.213846,0.796911
234.963881,0.750034
235.651412,0.687531
236.354569,0.703157
237.042101,0.687531
241.870447,0.812537
242.667358,0.796911
243.448644,0.781286
244.167427,0.718783
244.823707,0.656280
245.526864,0.703157
246.245647,0.718783
247.058184,0.812537
281.137869,0.531274
287.435032,0.984420
291.200830,0.734409
314.623777,0.843789
315.420688,0.796911
316.233226,0.812537
316.998886,0.765660
317.702043,0.703157
318.405200,0.703157
322.358506,0.671906
323.014786,0.656280
323.842949,0.828163
324.546106,0.703157
325.358643,0.812537
326.014923,0.656280
326.780583,0.765660
327.546243,0.765660
328.202523,0.656280
328.936932,0.734409
329.624464,0.687531
330.358872,0.734409
331.171409,0.812537
331.890192,0.718783
332.671478,0.781286
333.515267,0.843789
334.374681,0.859414
335.109090,0.734409
335.952878,0.843789
336.812293,0.859414
337.702958,0.890666
338.484244,0.781286
354.078708,0.843789
355.047502,0.968794
355.781911,0.734409
356.531945,0.750034
357.219477,0.687531
358.094517,0.875040
359.063311,0.968794
370.438832,0.921917
371.282620,0.843789
372.220163,0.937543
373.329589,1.109426
374.360886,1.031297
398.033845,0.718783
398.627622,0.593777
399.237025,0.609403
399.877679,0.640654
400.627714,0.750034
403.612225,0.625029
410.940686,0.593777
411.596966,0.656280
412.409503,0.812537
415.878412,0.750034
416.628446,0.750034
417.331603,0.703157
417.972258,0.640654
418.675415,0.703157
419.253566,0.578151
420.003601,0.750034
420.691132,0.687531
421.300535,0.609403
422.003692,0.703157
422.706849,0.703157
435.066790,0.765660
435.941830,0.875040
436.832496,0.890666
437.754413,0.921917
438.473196,0.718783
439.285733,0.812537
440.098270,0.812537
440.895182,0.796911
441.676468,0.781286
442.582759,0.906291
447.489234,1.046923
448.270519,0.781286
448.973677,0.703157
449.770588,0.796911
454.770817,1.015671
455.661483,0.890666
456.536523,0.875040
457.552194,1.015671
458.692872,1.140677
466.724489,1.093800
467.630781,0.906291
468.662078,1.031297
469.709001,1.046923
470.599667,0.890666
471.568461,0.968794
472.709138,1.140677
473.740435,1.031297
474.568598,0.828163
475.396761,0.828163
476.131170,0.734409
477.146841,1.015671
477.959378,0.812537
486.397265,0.906291
487.381685,0.984420
488.459859,1.078174
489.522408,1.062549
490.366196,0.843789
491.256862,0.890666
498.882211,0.937543
499.819754,0.937543
500.804174,0.984420
501.726091,0.921917
502.835517,1.109426
503.726183,0.890666
504.507469,0.781286
505.491889,0.984420
509.617078,0.703157
510.507743,0.890666
514.039155,0.734409
514.742312,0.703157
520.351944,0.781286
521.086353,0.734409
521.867638,0.781286
522.680176,0.812537
523.523964,0.843789
524.289624,0.765660
525.055284,0.765660
525.883447,0.828163
526.758487,0.875040
527.555399,0.796911
528.321059,0.765660
529.149222,0.828163
536.743319,0.640654
553.962857,0.703157
554.603512,0.640654
562.197609,0.703157
562.916392,0.718783
563.588298,0.671906
564.213327,0.625029
564.916484,0.703157
565.666518,0.750034
566.463430,0.796911
567.244715,0.781286
568.026001,0.781286
573.541879,0.828163
574.463796,0.921917
575.510719,1.046923
576.510765,1.000046
583.761096,0.796911
584.698639,0.937543
585.714311,1.015671
586.573725,0.859414
587.464391,0.890666
588.323805,0.859414
589.089465,0.765660
589.933254,0.843789
590.730165,0.796911
591.542703,0.812537
592.308363,0.765660
593.167777,0.859414
594.105320,0.937543
602.090060,0.750034
602.824469,0.734409
603.605755,0.781286
604.387041,0.781286
605.183952,0.796911
605.808981,0.625029
606.559015,0.750034
607.355927,0.796911
608.027832,0.671906
608.762241,0.734409
609.652907,0.890666
615.606304,0.718783
616.387590,0.781286
617.278256,0.890666
618.012664,0.734409
618.747073,0.734409
619.559610,0.812537
620.387773,0.828163
621.122182,0.734409
621.919093,0.796911
622.590999,0.671906
623.294156,0.703157
624.012939,0.718783
624.684845,0.671906
625.466130,0.781286
629.950711,0.843789
636.919780,0.750034
637.685440,0.765660
638.466726,0.781286
639.248011,0.781286
639.966794,0.718783
640.654326,0.687531
641.373109,0.718783
641.998137,0.625029
647.373383,0.859414
652.076724,0.750034
652.967389,0.890666
659.358307,0.828163
660.170844,0.812537
660.920878,0.750034
661.624036,0.703157
662.280316,0.656280
667.749316,0.796911
668.421222,0.671906
669.249385,0.828163
670.124425,0.875040
670.905710,0.781286
674.265239,0.765660
675.109028,0.843789
675.984068,0.875040
676.780979,0.796911
677.531014,0.750034
678.390428,0.859414
679.234217,0.843789
680.031128,0.796911
680.749911,0.718783
681.343688,0.593777
686.718934,0.734409
687.625226,0.906291
688.328383,0.703157
689.094043,0.765660
689.734697,0.640654
695.109943,0.656280
695.813101,0.703157
696.547509,0.734409
697.235041,0.687531
698.031952,0.796911
698.797612,0.765660
