-10,4,61
-10,5,61
-10,5,61
-11,5,61
-10,5,61
-9,4,61
-8,4,61
-9,4,61
-9,4,61
-9,4,61
-8,4,61
-8,4,61
-8,4,61
-9,4,61
-8,3,61
-9,3,61
-9,4,61
-8,4,61
-9,4,61
-9,4,61
-9,4,61
-9,4,61
-9,4,61
-8,4,61
-9,4,61
-9,4,61
-9,3,61
-9,4,61
-9,4,61
-9,4,61
-10,4,61
-9,3,61
-8,4,61
-7,4,62
-8,4,61
-9,4,61
-8,3,61
-7,3,61
-8,3,61
-9,4,61
-8,4,61
-8,4,61
-8,3,61
-8,3,61
-8,3,61
-9,3,62
-9,4,61
-9,5,61
-8,4,61
-7,4,62
-7,3,62
-7,3,61
-7,2,61
-7,1,61
-8,3,62
-8,4,61
-9,4,62
-9,4,61
-9,4,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-9,3,61
-9,3,61
-10,3,61
-10,4,61
-9,4,61
-9,3,61
-8,3,61
-9,3,61
-9,3,61
-9,4,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-10,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-10,3,61
-10,3,61
-10,4,61
-9,3,61
-9,3,61
-10,3,61
-10,4,61
-10,3,61
-10,4,61
-10,3,61
-11,4,62
-12,4,61
-11,4,61
-11,4,61
-10,4,61
-10,3,61
-10,3,61
-10,3,61
-11,4,61
-12,4,61
-12,4,61
-11,4,61
-11,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-11,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-11,4,61
-11,4,61
-12,4,61
-12,4,61
-11,4,61
-11,3,61
-10,3,62
-5,8,68
-3,11,64
-2,18,65
6,20,65
9,13,62
11,16,55
6,14,57
7,9,60
4,10,58
-2,9,63
-5,6,63
-6,4,59
0,-3,61
-2,-8,59
-6,-9,66
-17,-6,75
-16,-7,65
-7,-4,63
-8,-3,63
-21,0,60
-17,0,59
-9,0,62
0,-1,62
-1,-1,61
-2,-1,61
-9,0,61
-11,2,62
-13,1,61
-6,-1,62
-6,-1,64
-24,3,62
-27,5,61
-15,-2,55
-17,0,56
-10,0,62
-4,-2,63
-3,-2,62
-14,1,62
-18,3,62
-18,1,60
-19,0,57
-17,3,57
-18,6,59
-19,3,61
-27,4,57
-25,0,55
-17,-1,64
-20,6,61
-26,3,58
-20,0,58
-14,1,65
-14,-1,61
-9,0,67
-10,6,65
-1,5,65
-5,5,62
-17,6,60
-14,8,65
2,-1,60
23,-9,52
20,-6,50
14,2,57
15,2,59
7,5,57
-3,7,66
1,7,70
-4,3,63
-5,3,63
-5,1,61
-9,1,61
-13,1,61
-17,-1,60
-22,0,59
-23,1,59
-19,1,60
-20,2,59
-20,1,58
-17,0,58
-11,-1,60
-7,-1,64
-9,-3,61
-26,3,59
-24,4,59
-19,2,61
-16,0,62
-14,-1,61
-14,-2,60
-14,-1,59
-16,0,61
-20,1,60
-14,0,58
-11,0,59
-5,-1,62
-7,0,62
-9,0,63
-15,2,62
-16,3,62
-15,2,61
-11,0,61
-9,0,61
-12,1,61
-14,1,61
-14,2,61
-14,0,60
-14,0,60
-16,0,60
-21,-2,58
-8,-1,61
-6,-1,60
0,-1,63
0,0,63
-4,0,63
-10,0,62
-13,-1,61
-10,-1,60
-9,-1,61
-8,-1,61
-7,0,61
-6,0,62
-1,-2,62
-1,-1,62
-6,-1,62
-7,-1,61
-7,-2,61
-8,-1,61
-7,-1,62
-5,-2,61
-6,-2,61
-8,-1,61
-10,0,62
-10,0,62
-9,-1,63
-6,-3,61
-5,-2,62
-4,-3,62
-4,-3,61
-4,-3,60
1,-5,60
2,-4,62
-4,-2,63
-7,-1,63
-10,0,63
-7,0,63
-11,-1,60
-11,-3,60
-11,-3,60
-11,-3,60
-11,-2,61
-10,-1,61
-10,-2,61
-9,-2,60
-9,-2,61
-11,-2,62
-14,0,61
-14,-1,60
-12,-2,60
-10,0,61
-10,-1,60
-8,-2,61
-8,-2,61
-7,-3,61
-10,-3,61
-11,-2,60
-12,-1,61
-12,-1,61
-11,-1,61
-13,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-11,-1,61
-12,0,61
-11,-1,61
-10,-1,61
-10,-2,61
-9,-1,61
-10,-2,61
-12,-2,61
-12,-2,60
-11,-2,61
-10,-1,62
-10,-1,61
-10,-1,61
-12,-1,61
-12,-1,61
-12,-2,61
-12,-2,61
-11,-2,61
-12,-1,61
-11,-1,61
-12,-1,61
-14,-1,60
-12,-1,61
-11,-4,62
-11,-1,61
-10,0,62
-10,1,61
-11,-1,61
-12,-3,61
-14,-3,60
-13,-1,62
-12,0,61
-9,0,61
-8,0,61
-11,-3,60
-15,-3,60
-14,-2,61
-12,0,62
-11,0,61
-10,-1,60
-10,-1,61
-13,-2,61
-14,-1,61
-13,-1,61
-12,-1,61
-11,-1,61
-12,-2,61
-13,-2,61
-13,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-12,-2,61
-12,-1,61
-13,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-13,-2,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-13,-1,61
-13,-1,61
-13,-1,61
-13,-1,61
-12,-1,61
-11,-1,61
-13,-1,61
-16,0,60
-15,0,60
-16,-1,61
-15,-1,60
-16,-1,60
-15,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,0,61
-17,0,61
-18,0,60
-19,-1,60
-21,0,59
-21,-1,58
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-22,0,59
-23,0,59
-23,0,59
-23,0,59
-22,0,59
-23,0,59
-23,0,58
-23,0,58
-23,0,58
-23,0,59
-23,0,59
-23,0,59
-23,0,58
-23,0,58
-24,0,59
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,59
-24,0,59
-24,-1,58
-24,0,58
-23,-1,59
-23,0,59
-23,0,58
-23,0,58
-23,-1,58
-23,0,59
-23,0,59
-23,0,59
-22,0,59
-22,0,59
-22,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-22,0,59
-22,0,59
-22,-1,59
-21,-1,59
-21,0,59
-21,0,60
-21,-1,59
-21,-2,58
-21,0,59
-21,-1,59
-21,-1,59
-21,-1,59
-22,0,59
-23,1,59
-26,1,58
-26,0,58
-24,-1,57
-24,-1,58
-23,0,58
-23,0,58
-24,1,59
-27,2,59
-28,2,59
-27,0,57
-26,0,57
-24,-1,58
-23,-1,58
-22,0,58
-22,0,59
-22,0,59
-22,-1,58
-22,-1,58
-22,0,59
-22,0,59
-22,0,59
-23,-1,58
-23,-1,59
-24,0,59
-24,0,58
-23,0,58
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-23,0,59
-23,0,58
-25,0,58
-26,0,58
-25,0,58
-24,0,58
-24,0,59
-23,0,59
-23,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,59
-24,0,59
-25,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,59
-24,0,59
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,59
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-23,-1,58
-24,0,58
-23,0,58
-23,0,59
-23,0,59
-23,0,58
-24,0,58
-24,0,58
-24,-1,58
-24,-1,58
-24,0,58
-23,0,59
-23,0,59
-23,0,59
-24,0,58
-24,0,58
-24,0,59
-23,0,58
-22,0,59
-22,0,59
-23,0,58
-23,-1,58
-23,0,59
-23,0,59
-23,0,59
-23,0,58
-24,-1,58
-24,0,58
-23,0,58
-23,0,59
-23,0,58
-23,-1,58
-24,-1,58
-24,0,58
-23,0,59
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,59
-24,0,58
-24,0,58
-23,-1,58
-23,0,58
-23,0,59
-23,0,58
-23,0,58
-23,0,59
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,59
-23,-1,59
-24,0,58
-23,0,58
-24,0,58
-23,0,58
-23,-1,58
-24,-1,58
-24,0,58
-24,0,59
-23,-1,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-23,-1,58
-24,-1,58
-24,0,59
-26,0,58
-26,0,58
-24,0,58
-23,0,58
-22,-1,59
-24,0,58
-24,0,58
-23,0,59
-23,0,59
-23,-1,58
-24,0,59
-24,0,59
-23,0,59
-23,0,59
-23,-1,58
-23,0,58
-23,-1,58
-23,0,59
-23,0,58
-23,0,59
-23,0,59
-23,0,58
-23,-1,59
-23,-1,59
-23,0,58
-23,0,58
-23,0,59
-23,-1,59
-23,-1,59
-23,0,59
-23,0,59
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,-1,59
-23,0,59
-23,0,59
-23,-1,59
-23,0,59
-23,0,59
-23,0,58
-23,-1,59
-23,-1,58
-23,0,59
-24,0,59
-23,0,58
-22,-1,59
-21,-2,58
-21,-2,59
-19,-1,59
-20,0,59
-20,-1,59
-21,-1,59
-22,-1,59
-26,0,59
-27,1,58
-27,0,58
-24,-1,58
-23,-1,59
-23,-1,58
-21,-1,58
-21,-1,59
-22,1,60
-24,1,59
-25,0,58
-25,-2,58
-25,-1,57
-24,-1,59
-23,0,59
-21,0,59
-21,-1,59
-22,-1,59
-24,0,59
-24,0,58
-23,-1,59
-22,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-22,-1,59
-23,-1,59
-24,0,59
-24,0,59
-23,0,59
-21,-1,59
-21,-1,59
-21,-1,58
-22,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,0,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,0,59
-23,0,59
-23,-1,58
-22,-1,58
-22,-1,59
-23,0,59
-24,0,59
-24,0,58
-24,-1,58
-23,-1,58
-23,-1,59
-22,-1,58
-23,0,59
-23,-1,59
-25,0,59
-25,0,58
-23,0,58
-23,0,59
-23,0,59
-22,-2,58
-21,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-23,0,59
-24,0,59
-24,0,58
-24,-1,59
-24,-2,59
-22,-1,58
-22,0,58
-22,1,58
-22,2,58
-23,0,58
-25,-1,59
-26,-1,59
-25,0,59
-24,0,58
-21,0,59
-21,-1,59
-22,-1,58
-23,-1,58
-24,0,58
-24,0,59
-23,0,59
-24,0,59
-24,0,58
-24,0,58
-23,0,59
-23,0,58
-23,0,59
-24,0,58
-24,0,58
-24,0,59
-24,0,58
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-24,0,59
-23,-1,58
-23,-1,58
-22,-1,59
-22,-1,59
-22,0,59
-23,-1,59
-23,0,59
-25,0,58
-24,0,59
-23,0,59
-23,0,58
-23,0,58
-22,0,58
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-24,0,58
-25,0,58
-24,0,58
-24,0,59
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-23,-1,58
-23,0,59
-23,0,59
-23,0,58
-22,-1,58
-22,-1,57
-23,0,58
-24,0,59
-27,0,58
-27,1,58
-26,1,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,59
-23,0,59
-23,0,58
-23,0,59
-22,0,58
-22,0,58
-23,0,59
-23,0,59
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,59
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,59
-24,0,58
-24,0,58
-23,0,59
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-22,0,59
-21,0,59
-21,0,59
-22,0,59
-24,0,58
-25,1,59
-25,0,58
-24,0,58
-22,0,59
-21,-1,59
-21,-1,59
-20,0,59
-20,1,59
-22,0,58
-22,-1,58
-25,-1,58
-28,0,58
-27,1,58
-24,1,58
-22,0,59
-21,-1,59
-21,0,58
-20,-1,58
-20,-1,59
-21,0,59
-23,0,59
-23,0,58
-23,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-23,0,58
-23,0,59
-22,0,58
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-23,1,59
-23,0,58
-22,-1,58
-22,-1,59
-23,0,59
-22,1,59
-22,2,59
-21,0,58
-21,-3,58
-21,-3,58
-23,-1,58
-23,2,59
-24,3,59
-26,4,59
-26,2,59
-25,-4,57
-25,-3,57
-24,-1,58
-21,2,59
-21,2,59
-22,0,59
-23,-2,58
-25,-1,58
-24,1,58
-24,0,59
-22,0,59
-22,0,59
-22,-1,59
-22,-1,58
-22,0,59
-22,0,59
-23,0,59
-23,0,58
-24,-1,58
-23,0,59
-24,0,59
-23,0,59
-23,-1,58
-23,0,59
-23,0,59
-22,0,59
-22,0,59
-23,0,59
-23,-1,58
-23,-1,58
-23,0,59
-23,0,58
-23,0,59
-23,0,59
-23,0,58
-23,0,59
-23,0,59
-23,0,59
-23,0,58
-22,0,59
-23,0,59
-23,0,59
-22,0,59
-22,0,59
-23,-1,58
-23,0,58
-23,0,59
-23,-1,58
-23,0,58
-23,0,59
-23,-1,59
-22,-1,59
-22,0,59
-22,0,59
-23,0,59
-23,0,59
-22,-1,58
-21,-1,59
-22,0,59
-23,0,58
-23,-1,59
-23,0,59
-23,0,59
-23,0,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,0,59
-22,0,59
-22,0,59
-23,0,59
-23,0,59
-22,0,59
-22,0,59
-22,0,59
-23,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-21,-1,59
-22,0,59
-23,0,59
-22,-1,59
-22,-1,59
-23,0,59
-22,0,59
-22,0,59
-22,-1,59
-22,-1,59
-22,0,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,0,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,58
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-23,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,0,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,0,59
-22,0,59
-22,0,59
-22,-1,59
-22,-1,59
-22,0,59
-23,0,58
-22,-1,59
-23,-1,59
-23,0,59
-23,0,59
-22,0,59
-22,-1,59
-22,-1,59
-23,0,59
-22,0,59
-22,0,59
-22,-1,59
-22,0,59
-22,0,59
-22,-1,59
-22,0,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-23,-1,59
-22,0,59
-22,0,59
-22,0,59
-23,-1,59
-22,0,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,0,59
-22,0,59
-22,-1,59
-22,-1,59
-22,0,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,58
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,0,59
-23,-1,59
-22,-1,58
-21,-1,59
-21,-1,59
-22,-1,59
-22,0,59
-23,0,59
-23,0,59
-23,-1,58
-22,0,59
-22,0,59
-22,0,58
-23,-1,59
-23,0,59
-23,0,59
-22,-1,59
-22,0,59
-23,0,58
-23,0,59
-23,0,59
-23,-1,59
-22,-1,58
-22,-1,58
-22,-1,59
-22,0,59
-22,0,59
-23,0,59
-23,-1,58
-22,0,59
-22,0,59
-22,0,59
-23,0,59
-23,0,59
-23,0,58
-23,0,59
-23,0,59
-24,0,58
-23,0,59
-21,0,59
-21,-1,59
-21,-1,58
-22,-1,59
-22,-1,59
-22,0,59
-23,0,59
-23,-1,58
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-21,-1,59
-22,-1,59
-22,-1,59
-21,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-21,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,58
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-21,-1,59
-22,-1,59
-21,-1,59
-21,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-21,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-21,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-21,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-21,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-21,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,0,59
-22,-1,59
-22,-1,59
-22,0,59
-22,0,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,0,59
-22,0,59
-22,-1,59
-22,0,59
-22,-1,59
