,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5927814481982712,0.4919519018598298,0.691415313225058,[0 1],0.7122969837587007,0.2877030162412993,0.8224848625989754,0.17751513740102468,61,11,6,2,0.5830044262897972,0.3040739135776255,0.30326548263468267,-0.021845893310753484,0.056451612903225805,0.024193548387096774,0.4267100977196262,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3.  6. 22. 29. 31. 36. 43. 54.]
1,0.5905925390111444,0.5417967024354097,0.6489583333333333,[0 1],0.646875,0.353125,0.8311542991755005,0.1688457008244994,62,10,5,3,0.6313824405398087,0.4728341776886479,0.4705866441073533,0.09811661593015097,0.17551622418879056,0.1607669616519174,0.43657817109139874,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  4. 16. 44. 48. 60. 61. 63.]
2,0.6920930015089527,0.5459424920127796,0.7578947368421053,[0 1],0.7488038277511961,0.2511961722488038,0.8203450327186199,0.17965496728138014,61,11,6,2,0.6570089761144073,0.44385187862879816,0.44319265712364453,0.12493690682068304,0.2761904761904762,0.19238095238095237,0.3790476190476191,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  5. 10. 21. 49. 58. 72. 73.]
3,0.6570446823304864,0.6004498351881921,0.7102222222222222,[0 1],0.6524444444444445,0.34755555555555556,0.8340540540540541,0.16594594594594594,61,11,6,2,0.7619928465403458,0.6419131848056672,0.6415302463460785,0.2392089017225929,0.42071611253196933,0.2864450127877238,0.32225063938618836,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 20. 30. 38. 45. 57. 76. 78.]
4,0.8397445431170872,0.6926328502415459,0.8340920586747598,[0 1],0.8603945371775418,0.13960546282245828,0.806830940140637,0.193169059859363,60,12,7,1,0.7336455963670134,0.5533305320222238,0.5529934730436445,0.35809273788806595,0.48188405797101447,0.4384057971014493,0.3838918283354354,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 15. 32. 34. 35. 47. 53. 64.]
5,0.929042904290429,0.8674884437596302,0.8674884437596302,[0],1.0,0.0,0.7908924674098979,0.20910753259010204,58,13,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 17. 26. 37. 41. 50. 65. 69. 74.]
6,0.9126506024096386,0.8393351800554016,0.8393351800554016,[0],1.0,0.0,0.7926294238081311,0.20737057619186897,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[12. 28. 33. 46. 55. 59. 66. 71.]
7,0.8293424553401748,0.7084415584415584,0.7084415584415584,[0],1.0,0.0,0.7957949308755761,0.20420506912442396,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[25. 51. 67. 68. 70. 75. 79.]
8,0.7573055851828357,0.4664158570642419,0.7831932773109244,[0 1],0.857703081232493,0.142296918767507,0.807712532865907,0.1922874671340929,60,12,7,1,0.5970365722573379,0.15942401572511744,0.15855817871268008,-0.08180971098809042,0.027559055118110236,0.0,0.40551181102361544,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 13. 18. 19. 23. 52. 62. 77.]
9,0.6210450747717349,0.5160219529804612,0.7089151450053706,[0 1],0.7132116004296455,0.28678839957035446,0.8232773799741754,0.17672262002582462,61,11,6,2,0.5978816953206083,0.34573464787015307,0.34404335724270146,0.04309288751170992,0.12921348314606743,0.09176029962546817,0.4262048192764255,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 11. 24. 27. 39. 40. 42. 56.]
