,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5900713715269155,0.4963355048859935,0.70707656612529,[0 1],0.7122969837587007,0.2877030162412993,0.8224848625989754,0.17751513740102468,61,11,6,2,0.7492201455290532,0.4272749881653692,0.4261852383599475,-0.010361010662742531,0.13306451612903225,0.034274193548387094,0.3200325732895613,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  6. 22. 29. 31. 36. 43. 54.]
1,0.6193795591287955,0.5766961651917404,0.7010416666666667,[0 1],0.646875,0.353125,0.8311542991755005,0.1688457008244994,62,10,5,3,0.5923942732009937,0.5733746964888107,0.5731102763065408,0.18989485569120024,0.33775811209439527,0.2669616519174041,0.4336283185840707,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  4. 16. 44. 48. 60. 61. 63.]
2,0.6457478577092538,0.5038095238095238,0.7507177033492823,[0 1],0.7488038277511961,0.2511961722488038,0.8203450327186199,0.17965496728138014,61,11,6,2,0.482060550737867,0.2601446939384567,0.2592113848105875,0.011367247437375827,0.10285714285714286,0.07428571428571429,0.4869009584662884,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  5. 10. 21. 49. 58. 72. 73.]
3,0.6249146396121095,0.5763021178143097,0.7044444444444444,[0 1],0.6524444444444445,0.34755555555555556,0.8340540540540541,0.16594594594594594,61,11,6,2,0.7436200756810247,0.6131511356900168,0.6128774492936928,0.1897367192636067,0.27877237851662406,0.20843989769820973,0.35422343324327993,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 20. 30. 38. 45. 57. 76. 78.]
4,0.8836479446867418,0.6832106433555709,0.8988366211431462,[0 1],0.8603945371775418,0.13960546282245828,0.806830940140637,0.193169059859363,60,12,7,1,0.8474384207073418,0.6018990262651699,0.601469024264511,0.46527969361094434,0.5253623188405797,0.4746376811594203,0.27865961199254397,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 15. 32. 34. 35. 47. 53. 64.]
5,0.9890965732087228,0.9784283513097073,0.9784283513097073,[0],1.0,0.0,0.7908924674098979,0.20910753259010204,58,13,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 17. 26. 37. 41. 50. 65. 69. 74.]
6,0.9868088689306764,0.9739612188365651,0.9739612188365651,[0],1.0,0.0,0.7926294238081311,0.20737057619186897,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 28. 33. 46. 55. 59. 66. 71.]
7,0.8876850848681834,0.798051948051948,0.798051948051948,[0],1.0,0.0,0.7957949308755761,0.20420506912442396,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[25. 51. 67. 68. 70. 75. 79.]
8,0.7500845987827667,0.45297191378184193,0.77703081232493,[0 1],0.857703081232493,0.142296918767507,0.807712532865907,0.1922874671340929,60,12,7,1,0.722095074497138,0.22521754563275065,0.22421521381976792,-0.11478820859970074,0.0,0.0,0.28674069235830774,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 13. 18. 19. 23. 52. 62. 77.]
9,0.6003180326895219,0.5014566693741257,0.7073039742212675,[0 1],0.7132116004296455,0.28678839957035446,0.8232773799741754,0.17672262002582462,61,11,6,2,0.8241040002707459,0.5939942952224737,0.5926522866704372,0.004055266251979939,0.5074906367041199,0.2940074906367041,0.24531835206001942,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 11. 24. 27. 39. 40. 42. 56.]
