,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.43531227320328914,0.43394364280160425,0.43345088161209067,[0 1],0.4415113350125945,0.5584886649874056,0.49967826971376383,0.5003217302862362,61,62,6,7,0.4351564750850843,0.5001770596759897,0.5000595311008906,-0.12994195571361233,0.032112574418185096,0.00036081544290095615,0.5661798265635333,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  21.  24.  49.  58.  65.  73.  84.  91.  97. 100. 101. 106.]
1,0.6846839940734654,0.6819377290689206,0.6818093005080109,[0 1],0.399179366940211,0.6008206330597889,0.5043782472434222,0.49562175275657777,62,61,5,8,0.7073096315397809,0.7792103047661234,0.7791719637359924,0.354230384274413,0.3282926829268293,0.13886178861788617,0.31791483112963254,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.  10.  33.  46.  59.  64.  82.  92. 121. 124. 125. 134.]
2,0.45720263767463826,0.4636764214053569,0.4510445049954587,[0 1],0.37811080835603994,0.6218891916439601,0.5076677618112923,0.49233223818870775,62,60,5,9,0.38265536970328545,0.5526317223635313,0.5525563597295736,-0.06636668945297819,0.029209872937052725,0.025120490725865342,0.5496036512138407,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  14.  20.  25.  27.  29.  32.  39.  67.  74.  77.  95. 108. 122.]
3,0.5206768411616319,0.5307531968967992,0.48910966755827284,[0 1],0.7531524646541842,0.24684753534581583,0.46595902349417084,0.5340409765058292,57,66,10,3,0.5892116710098282,0.30691903308542823,0.3067182636799248,0.042846548419297026,0.21981424148606812,0.07972136222910217,0.465944272446302,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  13.  23.  34.  42.  61.  69.  72.  85.  96. 105. 111. 131.]
4,0.6400265949651261,0.6564197590539351,0.6390779562573736,[0 1],0.5878028859243125,0.41219711407568743,0.48342431240814615,0.5165756875918539,59,63,8,6,0.7060696838258494,0.5691402241751543,0.5689782604880748,0.29578690993282997,0.24064288859533245,0.09929546455306032,0.33399383531475546,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  11.  17.  35.  38.  44.  48.  55.  79.  86.  94. 116. 119. 129.]
5,0.5629749796563178,0.5264426437535623,0.5249093338423363,[0 1],0.771712158808933,0.228287841191067,0.4638991242262607,0.5361008757737393,56,66,11,3,0.558706695663755,0.2731285123012509,0.27291527077217137,0.037741423951635045,0.1801839464882943,0.056438127090301,0.4729161513729808,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   3.   5.  22.  30.  54.  57.  60.  70.  90. 107. 120. 128. 135.]
6,0.5396247752635129,0.539927492843211,0.5397539478516342,[0 1],0.5048659566654425,0.49513404333455746,0.49303364190088794,0.5069663580991121,60,62,7,7,0.5482732443607653,0.4817338233171467,0.481608995023313,0.07982032146295792,0.022621917300203968,0.015019469682922306,0.4635638791025404,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  12.  31.  36.  50.  52.  56.  66.  75.  99. 104. 115. 123. 132.]
7,0.35392250987284735,0.39515719776449476,0.35813132720349217,[0 1],0.3600817312157518,0.6399182687842482,0.5093705502973448,0.49062944970265515,62,60,5,9,0.3377319183169845,0.5341967681483142,0.5340784627967988,-0.17723101459301094,0.03686502177068215,0.020754716981132074,0.6213567191124126,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 28.  45.  63.  78.  81.  87.  88.  93. 102. 109. 114. 126. 127. 130.]
8,0.5274462977901929,0.49931794872859137,0.5286490609209649,[0 1],0.3838306797597483,0.6161693202402517,0.5063367783693496,0.4936632216306504,62,61,5,8,0.5527445809264383,0.7347936621406689,0.7347668850278295,-0.0013707785724144106,0.30759709113414824,0.21831966578988085,0.4583010985610399,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.  19.  37.  40.  43.  51.  53.  62. 103. 110. 113. 118. 133.]
9,0.46843945868727765,0.48915193082463443,0.46421100500227375,[0 1],0.36816734879490676,0.6318326512050932,0.508794760925234,0.491205239074766,62,60,5,9,0.46640042393253034,0.6195512960687777,0.6194600355751667,-0.019201089085664647,0.10724053548294228,0.0397293795883115,0.5148221343869533,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  18.  26.  41.  47.  68.  71.  76.  80.  83.  89.  98. 112. 117.]
