,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.3942511492084263,0.3851585665301436,0.3960705289672544,[0 1],0.4415113350125945,0.5584886649874056,0.49967826971376383,0.5003217302862362,61,62,6,7,0.4173011128381543,0.5503266796842505,0.5499138071911535,-0.23085251564571596,0.1257441818509832,0.07883817427385892,0.587227133321307,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 15.  21.  24.  49.  58.  65.  73.  84.  91.  97. 100. 101. 106.]
1,0.651340834317923,0.6465779640175257,0.6482024228214146,[0 1],0.399179366940211,0.6008206330597889,0.5043782472434222,0.49562175275657777,62,61,5,8,0.6943286017294827,0.813892968776789,0.8138743714287766,0.28556805384150563,0.4147967479674797,0.34585365853658534,0.35242290748980104,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.   6.  10.  33.  46.  59.  64.  82.  92. 121. 124. 125. 134.]
2,0.35220368178184974,0.3512178492741789,0.3449591280653951,[0 1],0.37811080835603994,0.6218891916439601,0.5076677618112923,0.49233223818870775,62,60,5,9,0.30382156774082125,0.5400440559896893,0.5399453140451045,-0.2716757821657463,0.07930480502409815,0.054622462392288594,0.6483305308672613,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  14.  20.  25.  27.  29.  32.  39.  67.  74.  77.  95. 108. 122.]
3,0.6213791257103521,0.5796956409736851,0.5945739396255254,[0 1],0.7531524646541842,0.24684753534581583,0.46595902349417084,0.5340409765058292,57,66,10,3,0.6531023859115064,0.33375998083817826,0.3335189786196434,0.12753838767371395,0.13583591331269348,0.08630030959752322,0.41563467492269707,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  13.  23.  34.  42.  61.  69.  72.  85.  96. 105. 111. 131.]
4,0.5081698249941267,0.5310165183621998,0.5104818949087939,[0 1],0.5878028859243125,0.41219711407568743,0.48342431240814615,0.5165756875918539,59,63,8,6,0.5745248556573214,0.5570076111381272,0.5568126921201544,0.05785472250025392,0.28335535006605017,0.20629678555702333,0.4407904894252541,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  9.  11.  17.  35.  38.  44.  48.  55.  79.  86.  94. 116. 119. 129.]
5,0.4693778190669119,0.484102286291927,0.4325252910860851,[0 1],0.771712158808933,0.228287841191067,0.4638991242262607,0.5361008757737393,56,66,11,3,0.4725017619950085,0.21009012097417895,0.20993869701088652,-0.02013936546481543,0.07274247491638795,0.00919732441471572,0.5054347826085265,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.   3.   5.  22.  30.  54.  57.  60.  70.  90. 107. 120. 128. 135.]
6,0.385849148234763,0.3902845879265272,0.3912045538009548,[0 1],0.5048659566654425,0.49513404333455746,0.49303364190088794,0.5069663580991121,60,62,7,7,0.3723247289335717,0.39419238477476415,0.39411213945165036,-0.21980990889297547,0.0,0.0,0.5986543007806723,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.  12.  31.  36.  50.  52.  56.  66.  75.  99. 104. 115. 123. 132.]
7,0.46485700551809844,0.46617396405357336,0.45537289867186775,[0 1],0.3600817312157518,0.6399182687842482,0.5093705502973448,0.49062944970265515,62,60,5,9,0.4150823976613222,0.5582953651158968,0.5577684000553759,-0.06072095512330855,0.011030478955007257,0.008272859216255443,0.5230848594268771,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 28.  45.  63.  78.  81.  87.  88.  93. 102. 109. 114. 126. 127. 130.]
8,0.4507791315571091,0.4183045389864534,0.45247402040232626,[0 1],0.3838306797597483,0.6161693202402517,0.5063367783693496,0.4936632216306504,62,61,5,8,0.40636312675638675,0.5857439167338293,0.5854490751265776,-0.16435298882385307,0.13786167414513384,0.06993656196812625,0.5645802285136009,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.  19.  37.  40.  43.  51.  53.  62. 103. 110. 113. 118. 133.]
9,0.45638981368074155,0.4641840557615509,0.4492041837198727,[0 1],0.36816734879490676,0.6318326512050932,0.508794760925234,0.491205239074766,62,60,5,9,0.49291089337621785,0.5969199753073633,0.5967250877216395,-0.06440190946698254,0.06607168561969196,0.020872318986612928,0.5286561264826579,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 16.  18.  26.  41.  47.  68.  71.  76.  80.  83.  89.  98. 112. 117.]
