1543247973.000000, IBI
13.594372,0.765660
14.375658,0.781286
15.125692,0.750034
15.828850,0.703157
16.563258,0.734409
17.297667,0.734409
18.047701,0.750034
18.797735,0.750034
19.516518,0.718783
20.219676,0.703157
20.969710,0.750034
21.704118,0.734409
22.454153,0.750034
23.157310,0.703157
23.891719,0.734409
24.610502,0.718783
25.329284,0.718783
26.048067,0.718783
26.751225,0.703157
27.454382,0.703157
28.188790,0.734409
28.907573,0.718783
29.626356,0.718783
30.345139,0.718783
37.267331,0.781286
38.032991,0.765660
38.814277,0.781286
39.579937,0.765660
40.329971,0.750034
41.095631,0.765660
41.892543,0.796911
42.705080,0.812537
43.501991,0.796911
44.252026,0.750034
45.002060,0.750034
45.767720,0.765660
46.564631,0.796911
47.424046,0.859414
48.299086,0.875040
49.095997,0.796911
49.892909,0.796911
50.689820,0.796911
51.486732,0.796911
52.299269,0.812537
53.049303,0.750034
53.814963,0.765660
54.580623,0.765660
55.361909,0.781286
56.190072,0.828163
56.971358,0.781286
57.752644,0.781286
58.549555,0.796911
59.362092,0.812537
60.143378,0.781286
60.909038,0.765660
61.659072,0.750034
62.409107,0.750034
63.190392,0.781286
64.002930,0.812537
64.831093,0.828163
65.643630,0.812537
66.409290,0.765660
67.206201,0.796911
68.018739,0.812537
68.831276,0.812537
69.628187,0.796911
70.409473,0.781286
71.159507,0.750034
71.925167,0.765660
72.690827,0.765660
73.487739,0.796911
74.284650,0.796911
75.065936,0.781286
75.815970,0.750034
76.550379,0.734409
77.300413,0.750034
78.050448,0.750034
78.831733,0.781286
79.581768,0.750034
80.331802,0.750034
81.066211,0.734409
81.816245,0.750034
82.535028,0.718783
83.269437,0.734409
84.003845,0.734409
84.738254,0.734409
85.503914,0.765660
102.473441,0.640654
103.145346,0.671906
103.786001,0.640654
104.411029,0.625029
105.067309,0.656280
105.723589,0.656280
106.395495,0.671906
107.067401,0.671906
107.739307,0.671906
108.395587,0.656280
109.051867,0.656280
109.708147,0.656280
110.380053,0.671906
111.130087,0.750034
111.958250,0.828163
112.708284,0.750034
113.473944,0.765660
114.286481,0.812537
115.052141,0.765660
115.849053,0.796911
116.567836,0.718783
117.317870,0.750034
118.052279,0.734409
118.817939,0.765660
119.536722,0.718783
120.255505,0.718783
120.974288,0.718783
121.693070,0.718783
122.427479,0.734409
123.099385,0.671906
123.849419,0.750034
124.474448,0.625029
125.271359,0.796911
125.990142,0.718783
126.740176,0.750034
127.412082,0.671906
141.162712,0.812537
141.959623,0.796911
142.694032,0.734409
143.444066,0.750034
144.225352,0.781286
145.006638,0.781286
145.803549,0.796911
146.584835,0.781286
147.366121,0.781286
148.147406,0.781286
148.897441,0.750034
149.647475,0.750034
150.428761,0.781286
151.178795,0.750034
151.913204,0.734409
152.663238,0.750034
153.460150,0.796911
154.288312,0.828163
155.053972,0.765660
155.850884,0.796911
156.632170,0.781286
157.444707,0.812537
158.272870,0.828163
159.085407,0.812537
166.445119,0.781286
167.195153,0.750034
167.992065,0.796911
168.820228,0.828163
169.695268,0.875040
170.585933,0.890666
171.414096,0.828163
172.257885,0.843789
173.086048,0.828163
173.898585,0.812537
174.679871,0.781286
175.476782,0.796911
176.289320,0.812537
177.101857,0.812537
177.898768,0.796911
178.711305,0.812537
179.492591,0.781286
180.305128,0.812537
181.055163,0.750034
181.820823,0.765660
182.539606,0.718783
183.305266,0.765660
184.039674,0.734409
184.758457,0.718783
185.492866,0.734409
186.258526,0.765660
187.008560,0.750034
187.774220,0.765660
197.868432,0.671906
198.540338,0.671906
199.212244,0.671906
199.915401,0.703157
200.602932,0.687531
217.244319,0.750034
217.994354,0.750034
218.791265,0.796911
219.478796,0.687531
220.322585,0.843789
221.088245,0.765660
221.900782,0.812537
222.697694,0.796911
223.432102,0.734409
224.244640,0.812537
225.025925,0.781286
225.869714,0.843789
226.557245,0.687531
227.307280,0.750034
228.041688,0.734409
228.791723,0.750034
229.557383,0.765660
230.338669,0.781286
231.026200,0.687531
231.838737,0.812537
232.588772,0.750034
233.354432,0.765660
234.104466,0.750034
234.870126,0.765660
235.635786,0.765660
236.401446,0.765660
237.198358,0.796911
237.964018,0.765660
238.729678,0.765660
239.495338,0.765660
259.371248,0.765660
265.027756,0.781286
265.824668,0.796911
266.668457,0.843789
267.496619,0.828163
268.293531,0.796911
269.090442,0.796911
269.949857,0.859414
270.793645,0.843789
271.699937,0.906291
272.512474,0.812537
273.371888,0.859414
274.293806,0.921917
275.356354,1.062549
281.903529,0.812537
282.747318,0.843789
283.591106,0.843789
284.450521,0.859414
285.278683,0.828163
286.075595,0.796911
286.825629,0.750034
287.731921,0.906291
296.091678,0.796911
296.857338,0.765660
297.685501,0.828163
