1552684103.000000, IBI
51.893000,0.765660
56.408832,0.750034
57.158866,0.750034
57.862024,0.703157
58.612058,0.750034
59.315215,0.703157
60.018372,0.703157
60.737155,0.718783
61.377810,0.640654
62.080967,0.703157
62.690370,0.609403
63.315398,0.625029
63.987304,0.671906
64.659210,0.671906
65.393618,0.734409
66.143653,0.750034
66.846810,0.703157
67.503090,0.656280
68.143744,0.640654
68.768773,0.625029
69.393801,0.625029
70.065707,0.671906
70.706362,0.640654
71.456396,0.750034
72.159553,0.703157
72.831459,0.671906
73.550242,0.718783
74.269025,0.718783
74.972182,0.703157
75.597210,0.625029
76.284742,0.687531
76.956648,0.671906
99.192040,1.031297
100.254589,1.062549
101.301512,1.046923
116.192819,0.968794
117.067859,0.875040
117.911647,0.843789
118.677307,0.765660
119.505470,0.828163
120.364885,0.859414
121.208673,0.843789
132.506065,0.671906
133.256100,0.750034
134.131140,0.875040
135.037431,0.906291
135.881220,0.843789
136.787511,0.906291
137.631300,0.843789
138.521966,0.890666
139.490760,0.968794
140.381426,0.890666
141.256466,0.875040
142.287763,1.031297
143.319060,1.031297
144.319106,1.000046
145.209772,0.890666
173.070422,0.578151
173.851708,0.781286
183.492774,0.890666
188.868020,0.890666
211.494056,0.671906
218.150611,0.875040
235.245143,0.968794
235.979552,0.734409
247.261318,0.796911
258.089939,0.718783
264.402728,0.750034
265.230891,0.828163
265.980925,0.750034
266.777837,0.796911
267.512245,0.734409
276.918926,0.687531
277.559580,0.640654
278.387743,0.828163
279.044023,0.656280
279.872186,0.828163
280.590969,0.718783
281.294126,0.703157
281.997283,0.703157
282.778569,0.781286
305.248348,0.687531
305.998382,0.750034
306.701539,0.703157
307.498451,0.796911
308.326613,0.828163
314.045625,0.984420
314.920665,0.875040
315.951962,1.031297
319.452123,0.734409
327.686875,0.828163
328.421283,0.734409
329.265072,0.843789
330.077609,0.812537
337.609204,0.937543
338.609250,1.000046
339.546793,0.937543
340.468710,0.921917
341.312498,0.843789
342.281293,0.968794
343.125081,0.843789
383.798818,0.843789
387.252101,0.796911
410.518791,0.765660
423.910029,0.703157
424.769444,0.859414
425.769489,1.000046
426.628904,0.859414
427.425815,0.796911
428.316481,0.890666
429.082141,0.765660
429.988432,0.906291
430.941601,0.953169
431.941647,1.000046
432.957318,1.015671
434.066744,1.109426
435.129293,1.062549
436.238719,1.109426
437.316893,1.078174
438.332564,1.015671
439.488867,1.156303
440.598293,1.109426
441.567087,0.968794
442.473379,0.906291
443.332793,0.859414
444.114079,0.781286
444.942242,0.828163
445.895411,0.953169
446.801702,0.906291
447.864251,1.062549
448.864296,1.000046
449.801839,0.937543
450.583125,0.781286
451.364411,0.781286
452.145697,0.781286
452.989485,0.843789
453.880151,0.890666
454.817694,0.937543
455.770863,0.953169
456.958417,1.187554
458.130346,1.171929
459.208520,1.078174
460.271069,1.062549
461.286740,1.015671
462.396166,1.109426
463.521217,1.125051
464.677520,1.156303
465.724443,1.046923
466.833869,1.109426
468.068300,1.234432
469.193352,1.125051
470.349655,1.156303
471.443455,1.093800
472.677886,1.234432
473.865441,1.187554
