190.539972,0.687531
191.243129,0.703157
191.946286,0.703157
192.618192,0.671906
193.290098,0.671906
193.977629,0.687531
194.680786,0.703157
195.415195,0.734409
196.118352,0.703157
196.837135,0.718783
197.540292,0.703157
198.212198,0.671906
198.884104,0.671906
199.587261,0.703157
200.290418,0.703157
200.977950,0.687531
201.681107,0.703157
202.384264,0.703157
203.071795,0.687531
203.790578,0.718783
204.493736,0.703157
205.212518,0.718783
205.900050,0.687531
206.618833,0.718783
207.337616,0.718783
208.040773,0.703157
208.743930,0.703157
209.447087,0.703157
210.181496,0.734409
210.853402,0.671906
211.556559,0.703157
212.259716,0.703157
212.978499,0.718783
213.666030,0.687531
214.369188,0.703157
215.072345,0.703157
215.791128,0.718783
216.494285,0.703157
217.181816,0.687531
217.884974,0.703157
218.556879,0.671906
219.213159,0.656280
219.822562,0.609403
220.463217,0.640654
221.103871,0.640654
221.728899,0.625029
222.338302,0.609403
222.963331,0.625029
223.619611,0.656280
224.338394,0.718783
225.041551,0.703157
225.697831,0.656280
226.416614,0.718783
229.713640,0.671906
230.369920,0.656280
231.026200,0.656280
231.682480,0.656280
232.354386,0.671906
233.041917,0.687531
233.682572,0.640654
234.338852,0.656280
235.010757,0.671906
235.713915,0.703157
236.370195,0.656280
237.010849,0.640654
237.682755,0.671906
238.354661,0.671906
239.026566,0.671906
239.667221,0.640654
240.323501,0.656280
241.011032,0.687531
241.651686,0.640654
242.339218,0.687531
247.683213,0.671906
248.323867,0.640654
251.652144,0.640654
252.308424,0.656280
252.964704,0.656280
253.636610,0.671906
254.292890,0.656280
254.933544,0.640654
255.589824,0.656280
256.261730,0.671906
256.886759,0.625029
257.511787,0.625029
258.152442,0.640654
258.855599,0.703157
259.590008,0.734409
260.261913,0.671906
260.965070,0.703157
261.652602,0.687531
262.324508,0.671906
262.965162,0.640654
263.637068,0.671906
264.293348,0.656280
264.980879,0.687531
265.621534,0.640654
266.293439,0.671906
266.996597,0.703157
267.684128,0.687531
268.356034,0.671906
269.012314,0.656280
269.684220,0.671906
270.309248,0.625029
270.965528,0.656280
271.606183,0.640654
272.278088,0.671906
272.965620,0.687531
273.621900,0.656280
274.293806,0.671906
274.981337,0.687531
275.653243,0.671906
276.309523,0.656280
276.981429,0.671906
277.668960,0.687531
278.325240,0.656280
279.012772,0.687531
279.684677,0.671906
280.356583,0.671906
281.012863,0.656280
281.684769,0.671906
282.372300,0.687531
283.059832,0.687531
283.716112,0.656280
284.372392,0.656280
285.044298,0.671906
285.716203,0.671906
286.403735,0.687531
287.060015,0.656280
287.731921,0.671906
288.419452,0.687531
289.075732,0.656280
289.747638,0.671906
290.435169,0.687531
291.122701,0.687531
291.778981,0.656280
292.435261,0.656280
293.107167,0.671906
293.794698,0.687531
294.450978,0.656280
295.122884,0.671906
295.810416,0.687531
296.482321,0.671906
297.154227,0.671906
297.826133,0.671906
298.513664,0.687531
299.169944,0.656280
299.826224,0.656280
300.498130,0.671906
301.170036,0.671906
301.841942,0.671906
302.498222,0.656280
303.154502,0.656280
303.842033,0.687531
304.545190,0.703157
307.779713,0.625029
308.420368,0.640654
309.014145,0.593777
309.639174,0.625029
310.311079,0.671906
310.982985,0.671906
311.670516,0.687531
312.326797,0.656280
312.983077,0.656280
313.623731,0.640654
314.248760,0.625029
314.858162,0.609403
315.467565,0.609403
316.108220,0.640654
316.748874,0.640654
357.860131,0.656280
358.469534,0.609403
371.657637,0.703157
372.282666,0.625029
372.876443,0.593777
373.517097,0.640654
374.173378,0.656280
374.829658,0.656280
375.423435,0.593777
376.048463,0.625029
376.626615,0.578151
377.251643,0.625029
377.892298,0.640654
378.564204,0.671906
383.173790,0.625029
383.783192,0.609403
384.455098,0.671906
385.095752,0.640654
385.767658,0.671906
386.455190,0.687531
387.173973,0.718783
387.877130,0.703157
388.580287,0.703157
389.330321,0.750034
390.080356,0.750034
390.830390,0.750034
391.471044,0.640654
392.158576,0.687531
392.908610,0.750034
393.549264,0.640654
394.283673,0.734409
394.986830,0.703157
395.721239,0.734409
396.455647,0.734409
397.158805,0.703157
397.861962,0.703157
398.580745,0.718783
399.299528,0.718783
400.018311,0.718783
400.721468,0.703157
401.408999,0.687531
402.143408,0.734409
402.862191,0.718783
403.580974,0.718783
404.268505,0.687531
404.956037,0.687531
405.674819,0.718783
406.377977,0.703157
407.112385,0.734409
407.831168,0.718783
408.565577,0.734409
409.253108,0.687531
409.971891,0.718783
410.690674,0.718783
411.425083,0.734409
412.128240,0.703157
412.878274,0.750034
413.581431,0.703157
414.284589,0.703157
414.940869,0.656280
415.628400,0.687531
416.362809,0.734409
422.363083,0.671906
422.988112,0.625029
423.644392,0.656280
424.285046,0.640654
424.941326,0.656280
425.550729,0.609403
426.207009,0.656280
426.863289,0.656280
427.488318,0.625029
428.113347,0.625029
428.738375,0.625029
429.394655,0.656280
430.066561,0.671906
430.738467,0.671906
431.363495,0.625029
431.988524,0.625029
432.613553,0.625029
433.222955,0.609403
433.863610,0.640654
434.488638,0.625029
435.129293,0.640654
435.816824,0.687531
436.535607,0.718783
437.223139,0.687531
437.910670,0.687531
438.613827,0.703157
439.316984,0.703157
439.957639,0.640654
440.629544,0.671906
441.285825,0.656280
441.942105,0.656280
442.598385,0.656280
443.223413,0.625029
443.879693,0.656280
444.567225,0.687531
445.239130,0.671906
445.895411,0.656280
446.582942,0.687531
447.301725,0.718783
447.989256,0.687531
448.645536,0.656280
449.317442,0.671906
450.004974,0.687531
450.676879,0.671906
451.317534,0.640654
451.973814,0.656280
452.645720,0.671906
453.317625,0.671906
453.973905,0.656280
454.630185,0.656280
455.317717,0.687531
455.989623,0.671906
456.645903,0.656280
457.317808,0.671906
457.989714,0.671906
458.677246,0.687531
459.349151,0.671906
460.036683,0.687531
460.771091,0.734409
461.489874,0.718783
462.208657,0.718783
462.880563,0.671906
463.552469,0.671906
464.240000,0.687531
464.911906,0.671906
465.583812,0.671906
466.286969,0.703157
466.990126,0.703157
467.662032,0.671906
468.287060,0.625029
468.943341,0.656280
469.583995,0.640654
470.224649,0.640654
470.849678,0.625029
471.474706,0.625029
472.146612,0.671906
472.849769,0.703157
473.427921,0.578151
478.256267,0.578151
478.865670,0.609403
479.506324,0.640654
480.162604,0.656280
480.787633,0.625029
481.443913,0.656280
482.068941,0.625029
482.709596,0.640654
483.318999,0.609403
483.912776,0.593777
484.490927,0.578151
485.100330,0.609403
485.709733,0.609403
486.397264,0.687531
490.350570,0.671906
490.991225,0.640654
491.616253,0.625029
492.256908,0.640654
492.881936,0.625029
493.553842,0.671906
494.194496,0.640654
494.866402,0.671906
495.507056,0.640654
496.225839,0.718783
496.866494,0.640654
497.507148,0.640654
498.179054,0.671906
498.819708,0.640654
499.522865,0.703157
500.163520,0.640654
500.835425,0.671906
501.507331,0.671906
529.024216,0.718783
529.727373,0.703157
553.790974,0.671906
554.494132,0.703157
555.197289,0.703157
556.025452,0.828163
566.635312,0.718783
567.338470,0.703157
567.994750,0.656280
576.729524,0.640654
577.385804,0.656280
578.088962,0.703157
578.760867,0.671906
585.948696,0.671906
586.636228,0.687531
587.339385,0.703157
588.026917,0.687531
588.698822,0.671906
597.339843,0.687531
614.731264,0.703157
615.434421,0.703157
616.106327,0.671906
616.793858,0.687531
617.481390,0.687531
618.168921,0.687531
643.482580,0.703157
654.295575,0.625029
654.983106,0.687531
655.686264,0.703157
656.373795,0.687531
657.092578,0.718783
657.795735,0.703157
665.092944,0.687531
665.780476,0.687531
666.436756,0.656280
667.155539,0.718783
667.796193,0.640654
668.483724,0.687531
669.140004,0.656280
669.843162,0.703157
678.218545,0.718783
678.843574,0.625029
679.593608,0.750034
680.359268,0.765660
681.046799,0.687531
694.453663,0.687531
695.172446,0.718783
695.813100,0.640654
701.110218,0.671906
701.813375,0.703157
702.500906,0.687531
703.141561,0.640654
703.938472,0.796911
704.704132,0.765660
709.110584,0.656280
713.142019,0.671906
713.845176,0.703157
714.548333,0.703157
715.220239,0.671906
715.907770,0.687531
716.548424,0.640654
717.189079,0.640654
717.876610,0.687531
722.579951,0.687531
730.580317,0.734409
731.267848,0.687531
732.017883,0.750034
732.674163,0.656280
733.361694,0.687531
734.049226,0.687531
734.689880,0.640654
738.752566,0.703157
739.533852,0.781286
740.315137,0.781286
741.096423,0.781286
741.971463,0.875040
745.205986,0.625029
745.877892,0.671906
746.549798,0.671906
747.252955,0.703157
747.987364,0.734409
760.409808,0.671906
761.081713,0.671906
761.753619,0.671906
762.472402,0.718783
763.144308,0.671906
763.800588,0.656280
764.503745,0.703157
765.206902,0.703157
765.894434,0.687531
766.566339,0.671906
767.253871,0.687531
767.988280,0.734409
768.644560,0.656280
769.347717,0.703157
770.035248,0.687531
770.707154,0.671906
771.363434,0.656280
772.004088,0.640654
772.644743,0.640654
773.269771,0.625029
773.879174,0.609403
788.942364,0.750034
789.598644,0.656280
790.301801,0.703157
790.926830,0.625029
791.645612,0.718783
792.333144,0.687531
793.051927,0.718783
793.723833,0.671906
794.411364,0.687531
795.114521,0.703157
809.599559,0.687531
810.333968,0.734409
811.021499,0.687531
811.677779,0.656280
812.427814,0.750034
813.146597,0.718783
813.881005,0.734409
814.552911,0.671906
815.224817,0.671906
828.725435,0.687531
829.428592,0.703157
830.116123,0.687531
836.710175,0.687531
837.475835,0.765660
860.320631,0.703157
860.976911,0.656280
861.695694,0.718783
862.414477,0.718783
863.117634,0.703157
863.820791,0.703157
864.508323,0.687531
865.211480,0.703157
865.977140,0.765660
874.180640,0.703157
944.058839,0.640654
944.777622,0.718783
945.402651,0.625029
946.074556,0.671906
946.777714,0.703157
947.340239,0.562526
947.949642,0.609403
948.652799,0.703157
949.324705,0.671906
1032.140996,0.656280
1032.797276,0.656280
1033.516059,0.718783
1034.141087,0.625029
1034.781742,0.640654
1100.190986,0.562526
1100.816014,0.625029
1101.284786,0.468771
1101.831686,0.546900
1102.378586,0.546900
1102.925486,0.546900
1119.770007,0.718783
1134.036285,0.750034
1159.959347,0.750034
1160.740632,0.781286
1161.490667,0.750034
1162.287578,0.796911
1163.053238,0.765660
1163.772021,0.718783
1164.490804,0.718783
1165.240838,0.750034
1165.975247,0.734409
1173.491216,0.671906
1174.178747,0.687531
1174.866279,0.687531
1175.522559,0.656280
1176.225716,0.703157
1176.881996,0.656280
1177.569528,0.687531
1178.225808,0.656280
1178.897713,0.671906
1179.616496,0.718783
1180.288402,0.671906
1180.960308,0.671906
1181.647839,0.687531
1182.366622,0.718783
1183.054154,0.687531
1183.679182,0.625029
1184.304211,0.625029
1185.085497,0.781286
1191.570168,0.671906
1192.195197,0.625029
1192.882729,0.687531
1193.539009,0.656280
1194.210914,0.671906
1194.851569,0.640654
1198.726746,0.656280
1199.367400,0.640654
1200.008055,0.640654
1211.242944,0.578151
1211.914850,0.671906
1212.649258,0.734409
1213.243036,0.593777
1213.914941,0.671906
1214.539970,0.625029
1215.243127,0.703157
1215.930659,0.687531
1216.649441,0.718783
1217.227593,0.578151
1217.930750,0.703157
1218.602656,0.671906
1219.337065,0.734409
1220.024596,0.687531
1220.696502,0.671906
1221.384033,0.687531
1222.055939,0.671906
1222.696593,0.640654
1223.337248,0.640654
1223.993528,0.656280
1224.665433,0.671906
1225.352965,0.687531
1235.931574,0.687531
1236.634731,0.703157
1242.291240,0.703157
1242.947520,0.656280
1243.635052,0.687531
1244.338209,0.703157
1245.010115,0.671906
1245.713272,0.703157
1246.447680,0.734409
1247.135212,0.687531
1247.838369,0.703157
1248.557152,0.718783
1249.213432,0.656280
1249.900964,0.687531
1250.572869,0.671906
1251.229149,0.656280
1251.947932,0.718783
1252.604212,0.656280
1253.276118,0.671906
1253.963650,0.687531
1254.682432,0.718783
1255.369964,0.687531
1256.073121,0.703157
1256.823155,0.750034
1257.510687,0.687531
1258.198218,0.687531
1258.901376,0.703157
1259.588907,0.687531
1260.135807,0.546900
1260.932719,0.796911
1261.588999,0.656280
1262.260904,0.671906
1262.995313,0.734409
1263.698470,0.703157
1264.386002,0.687531
1265.073533,0.687531
1265.776690,0.703157
1266.417345,0.640654
1267.104876,0.687531
1267.776782,0.671906
1268.448688,0.671906
1269.151845,0.703157
1269.776873,0.625029
1270.464405,0.687531
1271.120685,0.656280
1271.933222,0.812537
1275.105242,0.671906
1275.745897,0.640654
1276.417802,0.671906
1277.089708,0.671906
1277.699111,0.609403
1278.417894,0.718783
1279.074174,0.656280
1279.714828,0.640654
1280.449237,0.734409
1281.074265,0.625029
1281.793048,0.718783
1282.543083,0.750034
1283.183737,0.640654
1283.949397,0.765660
1284.605677,0.656280
1285.293209,0.687531
1285.980740,0.687531
1286.637020,0.656280
1287.324552,0.687531
1294.184241,0.656280
1294.793643,0.609403
1295.434298,0.640654
1308.466144,0.687531
1309.169302,0.703157
1309.903710,0.734409
1310.575616,0.671906
1311.294399,0.718783
1312.028807,0.734409
1312.778842,0.750034
1313.497625,0.718783
1314.216408,0.718783
1314.919565,0.703157
1315.607096,0.687531
1316.294628,0.687531
1316.935282,0.640654
1317.607188,0.671906
1318.325971,0.718783
1318.982251,0.656280
1319.591654,0.609403
1320.263559,0.671906
1320.904214,0.640654
1321.544868,0.640654
1322.185522,0.640654
1322.841802,0.656280
1323.482457,0.640654
1324.138737,0.656280
1328.045166,0.640654
1328.717071,0.671906
1329.373351,0.656280
1330.076509,0.703157
1330.732789,0.656280
1331.404694,0.671906
1332.092226,0.687531
1332.748506,0.656280
1333.404786,0.656280
1342.639584,0.718783
1343.295864,0.656280
1343.967769,0.671906
1344.655301,0.687531
1345.327207,0.671906
1346.045990,0.718783
1346.639767,0.593777
1347.342924,0.703157
1347.983578,0.640654
1378.828740,0.609403
1379.438143,0.609403
1380.094423,0.656280
1380.735077,0.640654
1381.438235,0.703157
1382.094515,0.656280
1382.797672,0.703157
1383.500829,0.703157
1384.235238,0.734409
1384.938395,0.703157
1385.641552,0.703157
1386.360335,0.718783
1387.079118,0.718783
1387.766649,0.687531
1388.501058,0.734409
1389.188589,0.687531
1389.891747,0.703157
1390.579278,0.687531
1391.251184,0.671906
1391.954341,0.703157
1392.657498,0.703157
1393.329404,0.671906
1394.001310,0.671906
1394.673215,0.671906
1395.360747,0.687531
1396.032653,0.671906
1396.704558,0.671906
1397.376464,0.671906
1398.032744,0.656280
1398.704650,0.671906
1399.360930,0.656280
1400.017210,0.656280
1408.923868,0.562526
1409.595773,0.671906
1410.236428,0.640654
1417.580514,0.593777
1418.205543,0.625029
1418.924325,0.718783
1419.596231,0.671906
1420.299388,0.703157
1420.986920,0.687531
1421.658826,0.671906
1422.315106,0.656280
1423.002637,0.687531
1423.658917,0.656280
1424.346449,0.687531
1428.237252,0.656280
1437.190787,0.609403
1437.815815,0.625029
1438.472095,0.656280
1439.112750,0.640654
1439.769030,0.656280
1440.472187,0.703157
1441.159718,0.687531
1441.862875,0.703157
1442.550407,0.687531
1443.206687,0.656280
1443.862967,0.656280
1444.519247,0.656280
1445.175527,0.656280
1445.800556,0.625029
1446.441210,0.640654
1447.081864,0.640654
1447.738144,0.656280
1448.363173,0.625029
1449.003827,0.640654
1449.644482,0.640654
1450.316387,0.671906
1450.972667,0.656280
1451.582070,0.609403
1452.222725,0.640654
1452.816502,0.593777
1453.597788,0.781286
1458.129245,0.640654
1458.769899,0.640654
1459.426179,0.656280
1460.051208,0.625029
1460.676237,0.625029
1461.301265,0.625029
1461.941920,0.640654
1462.566948,0.625029
1463.176351,0.609403
1463.801380,0.625029
1464.442034,0.640654
1465.113940,0.671906
1465.707717,0.593777
1466.363997,0.656280
1467.020277,0.656280
1467.660931,0.640654
1468.301586,0.640654
1468.942240,0.640654
1469.598520,0.656280
1470.239174,0.640654
1470.848577,0.609403
1471.473606,0.625029
1472.129886,0.656280
1472.786166,0.656280
1473.411195,0.625029
1474.051849,0.640654
1474.708129,0.656280
1475.348783,0.640654
1476.036315,0.687531
1476.676969,0.640654
1477.333249,0.656280
1477.989529,0.656280
1478.661435,0.671906
1479.317715,0.656280
1479.989621,0.671906
1480.661526,0.671906
1481.349058,0.687531
1482.036589,0.687531
1482.692869,0.656280
1483.380401,0.687531
1486.411790,0.593777
1509.428468,0.609403
1510.053497,0.625029
1519.397675,0.734409
1520.116457,0.718783
1520.866492,0.750034
1521.679029,0.812537
1522.366560,0.687531
1530.382552,0.609403
1531.101335,0.718783
1539.757982,0.734409
1540.523642,0.765660
1541.258050,0.734409
1546.273905,0.609403
1562.602777,0.656280
1563.321560,0.718783
1563.993466,0.671906
1564.696623,0.703157
1565.352903,0.656280
1576.915932,0.703157
1593.041671,0.671906
1593.744828,0.703157
1594.369856,0.625029
1595.057388,0.687531
1595.744919,0.687531
1596.307445,0.562526
1606.714171,0.703157
1607.292323,0.578151
1607.995480,0.703157
1608.636134,0.640654
1609.339292,0.703157
1609.979946,0.640654
1610.651852,0.671906
1611.355009,0.703157
1612.026915,0.671906
1612.761323,0.734409
1613.355100,0.593777
1614.167638,0.812537
1614.855169,0.687531
1615.527075,0.671906
1616.230232,0.703157
1626.668210,0.609403
1627.340116,0.671906
1627.996396,0.656280
1634.199805,0.765660
1642.903328,0.703157
1643.606485,0.703157
1644.325268,0.718783
1644.981548,0.656280
1683.217673,0.734409
1684.030210,0.812537
1719.578712,0.718783
1720.328747,0.750034
1720.985027,0.656280
1721.797564,0.812537
1743.907951,0.703157
1744.595483,0.687531
1745.283014,0.687531
1750.752014,0.750034
1751.486423,0.734409
1752.173954,0.687531
1753.002117,0.828163
1753.736526,0.734409
1754.439683,0.703157
1755.142840,0.703157
1755.892875,0.750034
1756.736663,0.843789
1765.612070,0.718783
1766.330853,0.718783
1767.065261,0.734409
1767.830921,0.765660
1768.565330,0.734409
1808.567161,0.750034
1809.192190,0.625029
1809.926598,0.734409
1816.770662,0.750034
1870.398116,0.750034
1935.713606,0.562526
1941.151355,0.656280
1941.745132,0.593777
1942.401412,0.656280
1943.088943,0.687531
1943.745224,0.656280
1944.401504,0.656280
1945.120286,0.718783
1957.339596,0.593777
1957.948999,0.609403
1958.574027,0.625029
1959.167804,0.593777
1959.761582,0.593777
1963.511753,0.656280
1964.199285,0.687531
1964.839939,0.640654
1965.480593,0.640654
1966.168125,0.687531
1966.871282,0.703157
1967.574439,0.703157
1968.261971,0.687531
1968.965128,0.703157
1978.074920,0.671906
1978.731200,0.656280
1984.731475,0.703157
1985.434632,0.703157
1986.231543,0.796911
1986.950326,0.718783
1987.747238,0.796911
1988.434769,0.687531
1989.153552,0.718783
1989.825458,0.671906
1990.528615,0.703157
1991.216146,0.687531
1994.685055,0.703157
1995.388212,0.703157
1996.091370,0.703157
1996.825778,0.734409
1997.544561,0.718783
1998.200841,0.656280
1998.888373,0.687531
1999.591530,0.703157
2007.732527,0.609403
2008.357556,0.625029
2008.982585,0.625029
2009.654490,0.671906
2012.842136,0.671906
2013.467165,0.625029
2014.139071,0.671906
2014.810977,0.671906
2015.529759,0.718783
2016.139162,0.609403
2016.795442,0.656280
