-40,25,45
-40,25,45
-39,25,45
-39,25,45
-40,24,45
-40,25,45
-40,26,45
-39,25,45
-39,25,45
-40,25,45
-40,25,45
-39,25,45
-39,25,45
-40,25,45
-40,25,45
-39,25,45
-39,25,45
-39,25,45
-40,25,45
-40,25,45
-39,25,45
-39,25,45
-39,25,45
-39,24,44
-40,24,44
-40,25,45
-40,25,45
-39,25,45
-39,25,45
-39,25,45
-40,25,45
-39,24,44
-39,25,45
-39,25,45
-39,25,45
-39,25,45
-39,25,45
-40,25,45
-40,25,45
-40,25,45
-39,25,45
-39,25,45
-39,25,45
-40,25,45
-40,25,45
-40,24,45
-40,25,45
-39,25,45
-39,25,45
-39,25,45
-40,24,45
-40,25,45
-40,25,45
-39,25,45
-40,25,45
-40,25,45
-40,25,45
-40,24,45
-40,24,45
-39,24,45
-40,25,45
-40,25,45
-41,25,45
-41,25,45
-40,25,46
-39,25,45
-38,25,45
-39,24,45
-40,23,45
-39,24,45
-39,24,46
-38,23,45
-38,24,45
-38,25,45
-40,23,46
-39,22,46
-39,20,48
-37,23,45
-39,25,44
-39,25,44
-39,24,45
-38,23,47
-37,25,46
-38,27,46
-39,28,45
-40,27,46
-39,25,46
-38,24,47
-38,25,47
-39,25,47
-37,24,44
-37,25,45
-37,26,43
-39,29,43
-38,33,44
-38,34,45
-35,33,45
-35,33,45
-34,32,46
-36,28,45
-36,28,44
-38,30,45
-38,31,45
-37,27,45
-36,26,44
-38,29,45
-38,30,44
-38,28,44
-42,26,46
-41,24,47
-40,22,48
-38,21,47
-39,21,47
-40,22,44
-41,24,43
-38,25,43
-40,22,46
-39,21,46
-37,20,47
-38,19,48
-38,21,46
-39,24,45
-40,22,46
-38,21,43
-39,22,44
-41,25,45
-40,26,45
-39,28,47
-37,26,46
-37,24,46
-37,23,44
-38,24,45
-40,24,45
-40,25,45
-40,25,45
-41,26,44
-42,25,43
-43,24,44
-42,24,43
-42,24,44
-42,24,43
-43,24,43
-43,22,42
-43,22,43
-44,22,43
-42,23,42
-42,23,41
-44,22,43
-43,21,42
-44,21,43
-45,20,44
-46,20,44
-44,21,42
-44,21,42
-45,20,42
-45,20,41
-46,23,42
-44,22,43
-45,22,42
-47,24,41
-45,24,41
-44,24,41
-45,22,42
-44,21,42
-43,20,43
-43,22,43
-44,22,42
-43,22,42
-43,23,42
-43,23,43
-43,23,43
-43,23,42
-43,24,42
-44,24,42
-44,24,42
-44,24,42
-44,24,42
-44,24,42
-42,24,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,41
-43,25,42
-43,25,42
-44,25,41
-43,25,41
-44,25,42
-43,25,42
-43,24,42
-43,23,41
-44,23,41
-44,24,42
-44,24,41
-44,24,42
-43,24,42
-43,24,42
-44,25,42
-43,24,42
-44,24,41
-43,24,41
-43,24,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-44,25,41
-44,25,42
-43,25,41
-43,25,41
-43,25,41
-43,25,41
-43,25,42
-44,25,41
-43,25,42
-43,25,42
-44,25,41
-43,25,41
-43,25,42
-43,25,41
-43,25,42
-43,25,41
-43,25,42
-43,25,42
-43,25,42
-43,25,41
-43,25,41
-43,25,41
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,41
-43,25,42
-43,25,42
-43,25,41
-43,25,41
-43,25,41
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,41
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,41
-43,25,42
-43,25,41
-43,25,42
-44,25,42
-43,25,42
-43,25,41
-43,25,42
-43,25,41
-43,25,41
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-44,25,41
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,24,42
-43,25,42
-43,25,42
-43,25,42
-43,24,42
-43,24,42
-43,24,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,41
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,42
-43,25,41
-43,25,42
-43,25,41
-43,25,42
-43,25,42
-43,25,42
-43,24,42
-44,24,42
-43,25,41
