1495.927850,0.890666
1496.959147,1.031297
1498.006070,1.046923
1498.896736,0.890666
1499.865530,0.968794
1500.849950,0.984420
1501.756242,0.906291
1502.615656,0.859414
1503.521948,0.906291
1504.443865,0.921917
1505.459536,1.015671
1506.412705,0.953169
1507.256494,0.843789
1508.131534,0.875040
1508.990948,0.859414
1509.975368,0.984420
1510.928537,0.953169
1511.912957,0.984420
1512.772371,0.859414
1513.694288,0.921917
1514.631831,0.937543
1515.600626,0.968794
1516.460040,0.859414
1517.303828,0.843789
1518.147617,0.843789
1519.038283,0.890666
1531.648235,0.765660
1532.429521,0.781286
1533.195181,0.765660
1533.992092,0.796911
1534.789004,0.796911
1546.961436,0.890666
1558.540091,0.984420
1559.415131,0.875040
1560.274545,0.859414
1608.229866,1.312560
1613.526983,0.734409
1614.308269,0.781286
1615.105181,0.796911
1632.293467,0.921917
1638.934396,0.984420
1640.012571,1.078174
1641.028242,1.015671
1642.012662,0.984420
1642.997082,0.984420
1643.856497,0.859414
1644.762788,0.906291
1645.544074,0.781286
1646.372237,0.828163
1647.200400,0.828163
1648.091065,0.890666
1649.075485,0.984420
1649.919274,0.843789
1650.731811,0.812537
1651.591226,0.859414
1652.528769,0.937543
1653.403809,0.875040
1654.185094,0.781286
1654.997632,0.812537
1655.810169,0.812537
1656.700835,0.890666
1657.654003,0.953169
1658.450915,0.796911
1672.107790,0.968794
1673.170338,1.062549
1674.170384,1.000046
1674.982921,0.812537
1675.795459,0.812537
1676.639247,0.843789
1677.420533,0.781286
1678.233070,0.812537
1679.076859,0.843789
1679.998776,0.921917
1680.842565,0.843789
1681.655102,0.812537
1687.092851,0.796911
1687.921014,0.828163
1688.749177,0.828163
1702.718566,0.843789
1703.546729,0.828163
1704.437395,0.890666
1705.296809,0.859414
1706.171849,0.875040
1706.968760,0.796911
1707.750046,0.781286
1708.562583,0.812537
1709.421998,0.859414
1710.390792,0.968794
1711.234581,0.843789
1712.109621,0.875040
1713.078415,0.968794
1714.031584,0.953169
1753.486515,1.000046
1764.643276,0.750034
1765.487065,0.843789
1766.455859,0.968794
1777.815754,0.812537
1778.643917,0.828163
1779.440828,0.796911
1780.331494,0.890666
1792.769563,0.765660
1793.597726,0.828163
1794.504018,0.906291
1795.363432,0.859414
1807.067093,0.906291
1807.879630,0.812537
1808.817173,0.937543
1809.707839,0.890666
1810.645382,0.937543
1811.489170,0.843789
1818.755128,0.921917
1819.739548,0.984420
1829.958766,0.859414
1830.943186,0.984420
1831.911980,0.968794
1843.756272,0.859414
1844.709441,0.953169
1845.646984,0.937543
1846.459521,0.812537
1847.303310,0.843789
1848.162724,0.859414
1849.115893,0.953169
1850.115938,1.000046
1865.054122,0.687531
1865.866659,0.812537
1881.211112,0.765660
1882.008023,0.796911
1882.789309,0.781286
1883.586221,0.796911
1884.445635,0.859414
1885.367552,0.921917
1886.273844,0.906291
1887.086381,0.812537
1887.930169,0.843789
1888.820835,0.890666
1889.742752,0.921917
1906.602899,1.000046
1907.587319,0.984420
1908.540488,0.953169
1909.493656,0.953169
1918.650326,0.890666
1919.572243,0.921917
1920.494160,0.921917
1928.807040,0.796911
1933.291621,0.843789
1934.151035,0.859414
1935.072952,0.921917
1936.010495,0.937543
1936.901161,0.890666
1951.448702,0.859414
1952.292490,0.843789
1953.230033,0.937543
1954.151951,0.921917
1955.089494,0.937543
1955.995785,0.906291
1996.435136,0.937543
2029.327267,0.937543
2030.296061,0.968794
2031.249230,0.953169
2032.139895,0.890666
2101.471194,0.921917
2102.393111,0.921917
2103.283777,0.890666
2104.174443,0.890666
2105.018232,0.843789
2105.862020,0.843789
2106.737060,0.875040
2107.518346,0.781286
2108.346509,0.828163
2109.237175,0.890666
2110.159092,0.921917
2111.143512,0.984420
2111.956049,0.812537
2112.877966,0.921917
2113.784258,0.906291
2114.706175,0.921917
2115.565589,0.859414
2116.393752,0.828163
2117.284418,0.890666
2118.206335,0.921917
2119.128253,0.921917
2120.003293,0.875040
2120.800204,0.796911
2146.473254,0.765660
2147.285791,0.812537
2148.192083,0.906291
2160.848912,0.890666
2256.353284,0.703157
2257.259576,0.906291
2258.134616,0.875040
2258.994030,0.859414
2259.822193,0.828163
2260.681607,0.859414
2261.431642,0.750034
2262.337933,0.906291
2265.447450,0.812537
2266.306865,0.859414
2267.197531,0.890666
2285.463992,0.859414
2286.307780,0.843789
2287.104692,0.796911
2287.948480,0.843789
2296.370741,0.843789
2297.073898,0.703157
2297.933312,0.859414
2298.714598,0.781286
2299.714644,1.000046
2300.589684,0.875040
2301.480350,0.890666
2310.402633,1.234432
2314.996593,1.125051
2330.497303,0.953169
2331.403594,0.906291
2332.278635,0.875040
2333.231803,0.953169
2334.200598,0.968794
2335.138140,0.937543
2336.075683,0.937543
2336.872595,0.796911
2337.794512,0.921917
2338.669552,0.875040
2339.700849,1.031297
2340.575889,0.875040
2341.513432,0.937543
2342.404098,0.890666
2343.388518,0.984420
2344.263558,0.875040
2345.044844,0.781286
2345.951135,0.906291
2346.857427,0.906291
2347.748093,0.890666
2348.576256,0.828163
2349.435670,0.859414
2350.310710,0.875040
2351.170124,0.859414
2352.092041,0.921917
2352.982707,0.890666
2380.124575,0.875040
2400.469256,1.203180
2401.406799,0.937543
2402.281839,0.875040
2403.188130,0.906291
2404.219428,1.031297
2405.328853,1.109426
2406.172642,0.843789
2407.125811,0.953169
2408.125856,1.000046
2424.704740,0.921917
2425.579780,0.875040
2426.564200,0.984420
2427.486118,0.921917
2428.454912,0.968794
2437.705335,0.781286
2438.517873,0.812537
2445.893210,0.968794
2446.799502,0.906291
2447.643290,0.843789
2448.471453,0.828163
2449.471499,1.000046
2450.471545,1.000046
2451.330959,0.859414
2452.502888,1.171929
2456.628077,0.859414
2457.659374,1.031297
2458.628168,0.968794
2459.440705,0.812537
2460.378248,0.937543
2461.440797,1.062549
2462.534597,1.093800
2463.440888,0.906291
2464.331554,0.890666
2465.300349,0.968794
2466.269143,0.968794
2467.144183,0.875040
2468.019223,0.875040
2469.003643,0.984420
2470.019315,1.015671
2470.925606,0.906291
2471.800646,0.875040
2472.722563,0.921917
2473.738235,1.015671
2474.566398,0.828163
2475.394561,0.828163
2476.097718,0.703157
2483.441804,0.953169
2484.441850,1.000046
2485.207510,0.765660
2486.066924,0.859414
2487.004467,0.937543
2492.020322,0.968794
2492.910987,0.890666
2493.801653,0.890666
2494.879827,1.078174
2495.661113,0.781286
2496.489276,0.828163
2497.442445,0.953169
2503.239585,1.031297
2504.224005,0.984420
2505.286554,1.062549
2506.177220,0.890666
2507.224143,1.046923
2508.192937,0.968794
2509.239860,1.046923
2510.427414,1.187554
2518.240272,0.953169
2519.021558,0.781286
2519.802843,0.781286
2520.584129,0.781286
2521.318538,0.734409
2522.099823,0.781286
2522.943612,0.843789
2523.803026,0.859414
2524.756195,0.953169
2525.662487,0.906291
2526.615655,0.953169
2527.412567,0.796911
2528.271981,0.859414
2529.084518,0.812537
2529.881430,0.796911
2534.475390,0.984420
2535.522313,1.046923
2536.303599,0.781286
2537.209890,0.906291
2538.116182,0.906291
2539.100602,0.984420
2539.975642,0.875040
2540.913185,0.937543
2541.835102,0.921917
2542.835148,1.000046
2543.694562,0.859414
2544.522725,0.828163
2545.382139,0.859414
2546.225928,0.843789
2547.116594,0.890666
2547.976008,0.859414
2548.913551,0.937543
2560.007809,1.000046
2561.054732,1.046923
2567.445649,0.984420
2568.367566,0.921917
2576.524190,0.843789
2577.399230,0.875040
2578.383650,0.984420
2579.289941,0.906291
2580.227484,0.937543
2581.149401,0.921917
2582.133821,0.984420
2587.540319,0.828163
2588.430985,0.890666
2589.368528,0.937543
2595.759445,0.921917
2596.728240,0.968794
2597.728285,1.000046
2598.509571,0.781286
2599.306483,0.796911
2600.369031,1.062549
2601.228446,0.859414
2602.025357,0.796911
2602.947274,0.921917
2603.978571,1.031297
2604.791109,0.812537
2605.650523,0.859414
2606.541189,0.890666
2607.416229,0.875040
2608.228766,0.812537
2609.119432,0.890666
2610.041349,0.921917
2645.058577,0.812537
2645.933617,0.875040
2646.777406,0.843789
2647.605568,0.828163
2648.464983,0.859414
2649.386900,0.921917
2650.355694,0.968794
2651.246360,0.890666
2652.058897,0.812537
2652.965189,0.906291
2653.840229,0.875040
2654.746520,0.906291
2655.543432,0.796911
2656.434098,0.890666
2681.638376,0.890666
2682.607171,0.968794
2683.388456,0.781286
2684.247871,0.859414
2685.107285,0.859414
2685.935448,0.828163
2686.841739,0.906291
2687.638651,0.796911
2688.341808,0.703157
2689.263725,0.921917
2698.342266,0.937543
2699.264183,0.921917
2700.232977,0.968794
