-22,-16,-61
-22,-8,-68
-19,1,-61
-18,-3,-56
-18,-3,-54
-21,-3,-56
-22,-5,-58
-12,-12,-46
-12,1,-58
-17,-5,-62
-21,-2,-65
-17,-5,-62
-20,-10,-64
-15,-5,-61
-13,-3,-56
-14,-5,-56
-15,-5,-63
-14,-6,-61
-7,-13,-58
-15,-14,-62
-14,-10,-62
-18,-8,-61
-14,-2,-58
-17,-7,-62
-15,-5,-58
-14,-3,-57
-16,-5,-59
-17,-3,-58
-18,-4,-61
-16,-6,-61
-15,-6,-61
-14,-5,-60
-16,-5,-60
-5,-14,-70
-25,11,-56
-17,-8,-62
-18,-5,-59
-15,-7,-59
-12,-7,-60
-11,-3,-57
-8,-7,-63
-14,-6,-63
-19,-5,-62
-7,1,-53
-9,-20,-69
-7,-11,-61
-13,-7,-64
-9,-8,-61
-12,-3,-58
-9,-7,-61
-9,-10,-61
-15,-7,-61
-11,-4,-65
-13,-4,-60
-12,-5,-61
-9,-12,-64
-12,-1,-59
-7,-4,-59
-6,-7,-63
-6,-8,-60
-8,-4,-57
-9,-5,-61
-10,-4,-61
-8,-5,-66
-7,-4,-65
-10,-5,-65
-9,-4,-62
-8,-4,-59
-7,-10,-61
-5,-6,-63
-8,-4,-61
-3,-5,-59
-7,-10,-64
-6,-6,-61
-8,-7,-63
-7,-10,-63
-8,-10,-61
-10,-5,-62
-11,-5,-59
-11,-7,-60
-14,-10,-63
-11,-7,-62
-14,-2,-63
-11,-5,-59
-13,-9,-60
-16,-6,-64
-8,-3,-53
-16,-6,-62
-14,-9,-60
-21,-5,-56
-21,-6,-59
-18,-6,-58
-22,-1,-59
-19,-4,-60
-17,-4,-64
-17,-7,-60
-20,-3,-61
-16,-1,-59
-15,-2,-59
-14,-4,-61
-16,-1,-61
-14,-1,-62
-12,0,-60
-18,-10,-48
-12,0,-72
-8,-2,-67
-18,4,-58
-17,2,-67
-12,-3,-63
-12,-1,-62
-19,1,-63
-9,-3,-57
-11,-6,-57
-15,-4,-57
-16,-4,-60
-15,-5,-61
-15,-5,-60
-13,-7,-59
-17,-3,-63
-17,-2,-60
-13,-5,-57
-14,-5,-62
-12,-3,-62
-10,-1,-64
-15,-4,-60
-11,-4,-65
-6,-2,-63
-9,-4,-58
-10,0,-63
-8,-3,-65
-5,-2,-62
-8,-2,-61
-11,-1,-63
-5,-6,-72
-12,-2,-68
-15,3,-56
-11,-6,-56
-11,-5,-58
-10,-2,-58
-15,6,-60
-7,-12,-61
-9,-4,-63
-14,0,-63
-9,-4,-65
-9,0,-59
-11,0,-62
-12,0,-62
-9,0,-60
-6,0,-62
-8,2,-64
-6,1,-62
-5,3,-63
-6,2,-60
-8,3,-62
-7,-1,-59
-5,2,-65
-9,4,-63
-7,2,-58
-4,2,-62
-5,4,-64
-5,3,-62
-6,3,-61
-5,-2,-72
-20,4,-72
-28,6,-54
41,-5,-58
-35,14,-81
-5,0,-56
-8,-4,-56
-10,-3,-58
-13,-4,-58
-15,-6,-57
-7,-5,-60
-10,-3,-61
-5,-6,-63
0,-4,-60
-7,-20,-61
6,-2,-66
26,-22,-48
0,3,-71
19,-17,-62
18,-9,-57
15,-10,-57
13,2,-61
26,-8,-60
23,-13,-55
21,-15,-65
24,-11,-61
23,-12,-54
24,-15,-60
20,-10,-54
28,-14,-54
27,-13,-51
31,-9,-55
33,-10,-53
27,-12,-54
31,-11,-55
30,-11,-56
35,-14,-55
30,-15,-56
36,-10,-51
35,-11,-54
30,-11,-56
33,-10,-52
32,-8,-52
32,-10,-55
34,-3,-53
32,-12,-55
31,-11,-51
31,-8,-55
33,-7,-51
34,-12,-55
32,-9,-53
26,-6,-67
37,-10,-47
36,-12,-51
34,-8,-50
32,-13,-51
38,-6,-56
32,-5,-58
50,-10,-42
34,-18,-61
28,-4,-53
29,-1,-49
27,-4,-54
14,-2,-33
22,3,-46
33,-5,-62
38,-9,-75
19,-4,-70
26,-2,-55
33,-2,-59
25,-2,-54
19,-5,-56
18,-5,-61
17,-5,-67
20,-6,-68
17,-8,-63
2,-14,-66
1,-8,-71
-2,-2,-59
-10,-8,-49
-24,-13,-46
-27,-9,-45
-30,-18,-49
-34,-28,-49
-52,-8,-67
-54,-14,-65
-53,-15,-50
-58,-7,-34
-53,-17,-6
-59,-14,-6
-47,4,15
-36,1,38
-47,-6,36
-45,1,39
-32,5,55
-28,6,54
-17,7,58
-4,9,68
-4,9,66
6,10,57
5,17,63
6,12,68
5,6,56
3,5,57
2,3,62
0,28,61
2,-5,61
1,5,60
4,12,60
-9,15,60
-8,11,61
1,12,62
-4,18,62
-5,16,65
-1,9,69
-21,6,47
-21,9,46
-15,10,64
-22,10,52
-39,4,48
-32,3,51
-49,12,39
-51,13,42
-54,13,37
-52,18,37
-39,25,38
-10,20,51
0,18,55
29,28,73
23,32,64
33,25,60
12,37,63
-1,26,52
6,15,50
25,16,56
24,19,55
27,19,61
26,13,59
23,16,52
22,14,62
6,21,60
6,19,56
4,16,50
5,20,50
3,26,53
51,32,57
19,23,48
27,40,55
28,25,52
33,22,58
12,21,54
13,20,64
16,13,63
8,12,65
3,12,61
0,7,56
-3,9,57
-7,6,62
-25,12,55
-26,13,53
-37,18,50
-36,21,51
-18,14,58
-2,16,72
-11,19,63
7,18,60
-1,16,56
-2,16,63
-2,16,58
-1,15,57
-9,19,63
-4,17,63
-2,16,57
-11,19,60
-17,36,69
-15,21,58
-19,20,60
-20,16,59
-21,12,57
-25,13,56
-26,11,57
-26,10,56
-26,12,56
-28,11,56
-28,10,55
-34,12,53
-33,13,53
-31,12,55
-24,11,57
-24,10,58
-34,10,53
-20,15,57
-16,16,59
-20,16,58
-18,15,59
-18,14,59
-20,15,58
-23,14,57
-23,16,57
-25,18,57
-30,17,59
-18,20,60
-13,14,60
-17,16,57
2,10,59
-1,10,59
-7,13,59
2,12,62
6,10,61
2,11,58
0,13,59
-5,14,55
-5,15,55
-5,19,61
-13,30,70
-4,9,54
-6,19,59
-6,18,60
-12,20,57
-16,20,57
-16,19,57
-15,19,57
-16,20,57
-17,19,57
-17,19,57
-17,20,57
-19,19,57
-18,20,57
-18,20,57
-17,20,57
-17,20,57
-18,20,57
-18,20,57
-17,19,57
-17,20,57
-18,20,57
-18,20,57
-17,20,57
-18,19,57
-18,20,57
-17,20,57
-17,20,57
-18,20,57
-17,20,57
-18,20,57
-18,20,57
-18,20,57
-19,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-17,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-17,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-17,20,57
-17,20,57
-17,20,57
-18,20,57
-18,20,57
-17,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-18,20,57
-17,20,57
-18,20,57
-18,20,57
-18,20,57
-17,20,57
-18,20,57
-18,20,57
-17,20,57
-18,20,57
-18,20,57
-18,20,57
-17,21,57
-16,20,57
-16,20,57
-17,20,57
-16,20,57
-16,20,57
-16,20,57
-17,20,57
-18,20,57
-17,20,57
-17,20,57
-18,20,57
-17,20,57
-18,20,57
-18,20,57
-18,20,57
-17,20,57
-19,20,57
-20,20,56
-19,20,56
-19,20,57
-19,20,57
-19,20,57
-19,20,57
-20,20,56
-19,20,57
-19,20,56
-19,20,56
-19,20,57
-19,20,57
-19,20,56
-19,20,57
-19,20,57
-19,20,57
-19,20,57
-18,20,57
-19,20,57
-19,20,57
-18,20,57
-19,20,57
-19,20,57
-18,21,57
-18,20,57
-19,20,57
-19,20,57
-19,20,57
-19,20,57
-19,20,56
-19,20,57
-19,20,56
-20,20,56
-19,21,56
-19,20,57
-19,20,57
-20,20,56
-20,20,56
-19,20,56
-20,20,56
-21,20,56
-20,20,56
-20,20,57
-21,20,56
-20,20,56
-20,20,56
-20,20,56
-20,20,56
-20,20,56
-20,20,56
-20,20,56
-20,20,57
-20,20,56
-19,20,56
-20,20,56
-20,20,56
-20,20,56
-20,20,56
-20,20,56
-20,20,56
-20,20,57
-20,20,56
-20,20,57
-20,21,56
-19,20,56
-19,20,56
-20,20,56
-20,20,56
-19,20,57
-19,20,57
-19,20,56
-19,20,57
-19,20,57
-19,20,56
-19,21,57
-19,20,56
-19,21,56
-19,20,56
-19,20,57
-19,21,57
-19,20,57
-20,20,57
-19,21,57
-19,20,57
-19,20,56
-19,21,57
-19,20,56
-19,21,57
-19,20,57
-19,20,56
-19,21,56
-19,20,57
-19,20,56
-19,21,56
-19,20,56
-19,20,57
-19,21,57
-19,20,57
-20,21,56
-19,21,56
-20,20,56
-19,20,56
-20,20,56
-20,21,56
-19,20,56
-20,21,56
-20,20,56
-20,20,56
-20,20,56
-20,20,56
-20,20,56
-20,20,56
-20,20,56
-20,21,56
-20,20,57
-19,20,56
-20,20,56
-20,20,56
-20,20,56
-20,20,56
-20,20,56
-20,20,56
-20,20,56
-20,21,57
-19,20,57
-21,20,56
-20,20,57
-19,20,57
-19,20,57
-21,18,56
-19,18,58
-16,26,65
-15,21,64
-22,21,66
-24,18,62
-19,8,61
-15,3,56
-10,-1,57
-4,1,54
-5,4,53
0,9,59
-3,12,59
-5,13,60
-6,16,59
-4,15,60
5,11,63
-2,12,54
-1,10,55
2,11,57
0,14,55
-10,29,57
1,29,58
5,30,58
3,29,60
-2,28,59
-2,19,61
0,17,62
-2,15,61
-4,17,60
-3,18,60
0,17,59
1,18,59
-1,18,57
1,21,60
2,21,60
-1,22,60
-4,23,61
-5,22,59
-3,22,60
-4,22,60
-4,22,59
-2,23,61
1,23,62
-1,21,59
-3,20,58
-6,18,59
-7,16,58
3,19,62
2,19,64
-14,15,60
-31,10,51
-38,8,47
-42,7,46
-36,7,47
-38,7,54
-22,8,62
-22,0,43
-73,3,1
-52,-2,1
-54,-9,-34
-54,-11,-42
-59,-9,-45
-45,-7,-42
-41,-11,-39
-44,-18,-43
-42,-12,-41
-57,-15,-44
-45,-8,-43
-41,-7,-48
-40,-8,-48
-41,-7,-50
-30,-9,-52
-41,-9,-56
-39,-9,-59
-34,-6,-51
-40,-7,-51
-36,-9,-58
-34,-10,-57
-39,-8,-49
-59,-11,-57
-63,-11,-61
-44,-8,-43
-57,-4,-44
-61,-2,-25
-55,2,8
-51,2,23
-44,14,47
-33,16,53
-26,12,59
-49,10,49
-27,8,58
-23,-9,61
-19,-4,65
-19,4,47
-36,10,45
-13,13,64
-14,13,62
-13,13,67
2,7,68
20,9,76
7,0,16
-52,3,-64
-91,2,-95
-71,-2,-55
-39,-1,-29
-47,-9,-46
-44,-6,-40
-40,-6,-40
-53,-7,-55
-46,-8,-50
-46,-8,-51
-43,-8,-52
-39,-9,-49
-38,-9,-50
-40,-9,-51
-38,-8,-51
-37,-9,-51
-39,-10,-50
-39,-10,-51
-33,-8,-48
-38,-10,-49
-38,-11,-51
-35,-11,-53
-33,-12,-53
-35,-12,-54
-34,-12,-53
-33,-11,-51
-36,-12,-52
-34,-12,-51
-32,-11,-52
-36,-12,-53
-34,-12,-52
-33,-12,-52
-33,-12,-53
-30,-13,-53
-31,-14,-56
-28,-14,-55
-28,-13,-55
-31,-12,-54
-31,-12,-54
-31,-12,-54
-33,-13,-54
-32,-12,-54
-29,-12,-53
-32,-12,-54
-33,-12,-54
-32,-12,-53
-32,-11,-54
-32,-12,-53
-31,-12,-52
-32,-12,-53
-33,-12,-54
-31,-11,-53
-32,-12,-54
-33,-12,-53
-33,-12,-53
-36,-12,-54
-40,-13,-56
-52,-14,-64
-57,-14,-62
-53,-9,-52
-34,-9,-26
-50,-3,-24
-12,-3,37
-104,11,6
-95,21,6
-62,4,15
-56,-1,16
-41,11,31
-7,15,69
-11,-1,54
-7,7,62
-8,9,79
-8,5,53
-12,13,49
-14,15,51
-19,19,61
-20,23,62
-5,14,60
-11,19,65
-22,20,60
-19,12,57
-19,13,59
-10,7,59
-15,16,58
-8,20,59
-12,26,60
-19,29,59
-11,25,56
-11,24,57
-18,24,59
-13,22,60
-11,22,62
-11,19,57
-10,19,59
-10,20,57
-6,19,55
-2,23,62
0,21,58
-3,22,57
-2,21,62
-3,23,64
0,22,61
12,28,74
3,21,60
3,26,57
14,26,69
25,26,72
10,16,57
-15,7,34
-35,-16,-4
-53,-9,-16
-37,6,-36
-48,-21,-49
-38,-19,-51
-7,0,-33
-5,-10,-48
-8,-28,-59
2,-22,-58
5,-10,-65
1,-15,-80
0,-17,-90
0,-2,-77
-5,0,-76
-2,1,-66
-1,1,-66
4,1,-63
1,4,-56
-5,7,-60
0,10,-63
-4,8,-62
-4,6,-62
-5,8,-60
-3,9,-59
-2,5,-61
0,5,-65
-5,4,-62
-3,9,-62
-4,8,-62
-3,6,-62
-3,7,-62
-1,6,-63
-2,6,-62
-1,7,-62
-2,7,-62
-3,7,-62
-2,7,-62
-2,8,-62
-1,8,-62
-2,8,-62
-2,8,-62
-1,8,-62
-1,8,-62
-2,8,-61
-1,8,-62
-2,8,-62
-1,8,-62
-1,8,-61
-1,7,-62
-2,8,-63
-1,8,-62
-1,8,-62
-1,8,-62
-1,8,-62
-1,8,-61
-2,8,-62
-1,8,-62
-1,8,-61
-2,8,-62
-1,8,-63
-2,8,-62
-1,8,-62
-1,8,-61
-2,7,-62
-2,7,-63
-1,8,-62
-2,8,-62
-2,8,-62
-2,8,-62
-2,8,-62
-2,8,-62
-3,8,-63
-2,7,-63
-3,6,-64
-2,6,-64
-6,4,-68
-9,4,-71
-31,1,-96
-39,0,-127
-17,22,-107
-47,27,-75
-35,29,-49
-19,4,-12
-18,6,-9
-21,13,-7
-11,-33,22
-6,-27,34
-8,-3,46
-21,26,17
-27,51,21
-2,60,60
8,64,71
-10,50,56
-18,49,47
-26,48,37
-32,58,44
-31,57,47
-29,58,39
-35,56,30
-44,58,23
-77,15,-15
-55,29,-8
-14,41,-6
-3,51,-2
10,127,100
-46,73,-25
-21,83,-7
-91,27,-2
-38,44,13
-4,81,7
-29,74,-2
-39,70,0
-27,66,1
-31,59,0
-32,58,2
-35,60,5
-22,58,-3
-32,62,-4
-25,59,-6
-24,61,-1
-22,62,-4
-21,61,-4
-24,65,-4
-24,63,-7
-28,57,-6
-27,55,-7
-25,58,-4
-21,56,-3
-23,59,-1
-20,55,-3
-28,59,5
-40,63,-1
-38,64,-1
-35,66,8
-34,64,3
-28,61,7
-39,61,11
-29,52,9
-31,45,16
-37,54,18
-35,53,16
-33,47,14
-31,45,11
-37,59,15
-37,63,19
-30,57,27
-28,45,22
-31,40,16
-41,41,12
-43,42,13
-34,53,22
-30,54,16
-33,58,15
-33,59,16
-35,57,15
-52,74,26
-53,82,31
-50,73,30
-48,73,33
-48,73,37
-60,54,26
-63,47,23
-55,30,18
-50,16,22
-48,11,23
-55,4,15
-52,3,18
-41,-5,16
-41,-9,14
-46,-7,10
-40,-11,-1
-40,-13,-10
-42,-13,-20
-44,-12,-21
-46,-14,-37
-40,-11,-32
-34,-8,-25
-42,-10,-49
-51,-9,-58
-45,-3,-50
-65,23,-96
-37,-13,-62
-45,2,-60
-34,0,-57
-21,-6,-54
-41,-6,-49
-44,-8,-45
-29,-7,-49
-31,-9,-51
-41,-6,-52
-34,-9,-51
-34,-9,-50
-30,-7,-48
-29,-8,-50
-31,-5,-59
-27,-6,-58
-28,-8,-60
-23,-7,-58
-21,-9,-54
-25,-8,-54
-23,-8,-54
-23,-4,-55
-19,-6,-62
-21,-3,-67
-8,1,-62
-20,-6,-63
-17,0,-56
-20,-1,-56
-25,-6,-55
-22,-10,-60
-14,-3,-58
-10,-3,-66
-13,0,-76
-4,-6,-58
-17,4,-61
-12,-2,-58
-10,-1,-60
-10,0,-59
-7,2,-59
-3,0,-65
-3,0,-64
-2,0,-63
-2,0,-63
-2,0,-63
-2,-1,-62
-2,0,-62
-1,-1,-64
-2,0,-62
-1,-1,-63
-4,3,-63
0,5,-63
1,2,-64
-3,3,-65
-1,1,-64
-4,-4,-61
-16,-9,-59
-6,-7,-64
2,-6,-51
-12,-9,-62
10,-4,-49
-18,-54,-128
-5,-5,-65
-4,-5,-64
-5,-2,-61
-5,-2,-59
-6,2,-59
-4,-11,-65
-1,-9,-63
-2,-4,-60
-1,-5,-61
2,-6,-67
0,-3,-62
-1,-2,-62
-1,-1,-63
-2,-1,-62
-1,-1,-62
-1,-1,-62
0,-1,-63
0,-1,-63
-1,-1,-62
-1,-1,-62
-1,-2,-63
-1,-2,-62
-1,-2,-62
-1,-2,-63
-1,-2,-62
-1,-2,-63
-2,5,-62
-1,4,-60
-3,14,-64
-6,10,-63
-10,11,-58
-9,4,-60
1,-19,-119
1,-22,-58
-12,-16,-73
-1,-26,-71
7,-17,-62
3,-2,-58
9,-10,-64
2,4,-64
2,2,-65
0,0,-67
-4,0,-63
-4,-4,-62
-1,-10,-64
-3,-6,-61
3,-6,-61
2,-7,-62
1,-5,-61
5,-6,-64
-3,-3,-65
-1,-1,-62
1,-2,-62
-9,-6,-69
-10,-2,-75
-2,-7,-62
-17,-7,-58
-29,-9,-74
-53,-17,-91
-58,-15,-87
-39,-7,-58
-35,-9,-51
-26,-19,-25
-12,-3,3
-4,10,22
4,20,51
-1,28,55
-8,32,58
-2,48,96
-38,74,98
-26,22,55
-25,26,54
-15,29,58
-16,21,46
-18,26,55
-20,25,58
-24,22,54
-22,17,58
-20,15,58
-26,22,55
-22,19,56
-21,20,56
-24,18,55
-27,19,54
-20,19,57
-24,19,55
-21,19,57
-22,18,56
-22,18,55
-23,18,57
-20,18,56
-23,18,55
-21,19,57
-22,19,57
-23,18,56
-22,17,56
-22,18,56
-24,19,56
-22,18,57
-21,18,58
-20,17,56
-20,18,57
-22,18,55
-20,17,57
-19,17,57
-20,17,57
-19,17,57
-19,19,58
-22,18,57
-18,18,57
-17,18,58
-18,17,58
-19,18,59
-16,17,58
-20,17,58
-20,17,58
-16,17,58
-19,18,56
-17,17,58
-19,17,58
-18,17,58
-17,16,58
-17,16,58
-20,17,58
-19,16,58
-18,16,58
-19,16,58
-19,16,58
-18,16,58
-19,16,58
-19,16,58
-19,16,58
-19,16,58
-19,16,58
-19,16,58
-19,16,58
-19,16,58
-19,16,58
-18,16,58
-18,16,58
-19,17,58
-19,16,58
-18,16,58
-19,16,58
-18,16,58
-19,16,58
-18,16,58
-18,16,58
-19,16,58
-18,16,57
-19,16,58
-19,16,57
-18,17,59
-19,17,57
-20,18,57
-19,20,56
-20,20,55
-15,18,58
-15,17,58
-17,15,59
-21,12,58
-22,11,59
-17,18,58
-17,17,58
-19,17,57
-19,16,58
-19,16,58
-19,16,58
-19,16,58
-19,17,58
-19,15,57
-18,16,58
-18,16,57
-20,16,58
-19,16,58
-18,15,57
-17,16,59
-20,15,58
-19,14,58
-19,17,57
-18,15,58
-21,15,58
-19,16,58
-18,15,57
-19,16,58
-20,15,58
-19,15,57
-19,15,58
-19,15,58
-19,15,58
-19,15,58
-19,15,58
-19,15,58
-20,15,58
-19,15,58
-19,15,58
-19,15,58
-20,15,58
-19,15,58
-19,15,58
-19,14,58
-19,15,58
-19,15,59
-20,14,58
-21,14,57
-19,13,58
-23,14,57
-22,10,56
-25,17,57
-22,15,57
-22,13,57
-26,13,58
-24,13,57
-22,13,56
-23,13,57
-24,14,61
-18,11,58
-21,11,57
-25,15,58
-21,14,57
-19,14,60
-22,13,58
-24,11,55
-24,10,54
-22,11,54
-21,13,60
-25,12,55
-25,10,52
-21,8,62
-25,15,67
-19,11,55
-22,15,56
-24,12,59
-25,11,56
-24,12,56
-24,13,58
-25,13,57
-23,13,57
-25,14,57
-25,13,57
-24,13,57
-23,14,57
-25,16,58
-22,14,54
-22,12,55
-33,18,57
-33,29,55
-24,28,62
-17,13,63
-29,7,48
-16,11,55
-17,11,54
-15,9,52
-9,8,51
-5,14,69
-19,17,67
-14,12,52
-16,15,58
-16,18,66
-12,18,57
-17,16,58
-20,14,58
-18,17,58
-25,15,58
-22,13,57
-21,13,58
-28,12,56
-25,12,57
-25,13,57
-27,12,57
-26,12,57
-25,12,57
-25,12,56
-24,13,57
-27,13,57
-26,12,56
-24,13,57
-26,12,56
-25,12,57
-24,12,56
-25,12,56
-26,12,57
-25,11,56
-25,12,57
-25,12,56
-25,12,57
-26,12,57
-26,12,57
-24,12,57
-28,13,56
-23,13,57
-25,12,57
-26,13,57
-25,12,57
-26,12,56
-24,12,57
-25,12,57
-25,12,56
-24,12,57
-24,12,57
-26,12,57
-25,12,57
-25,12,57
-26,12,56
-26,12,56
-26,12,57
-26,12,56
-26,12,56
-26,12,56
-27,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,56
-27,12,56
-27,12,57
-26,12,56
-26,12,56
-27,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,56
-27,12,56
-26,12,56
-27,12,56
-26,12,56
-27,12,57
-26,12,56
-26,12,56
-26,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-26,12,56
-27,12,56
-26,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,13,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,55
-28,12,56
-27,12,56
-28,12,56
-28,12,55
-30,13,55
-28,11,56
-27,12,56
-27,12,56
-28,11,56
-28,11,56
-28,12,56
-28,12,56
-28,12,56
-28,11,56
-29,12,56
-29,12,56
-29,11,56
-29,12,55
-28,11,56
-28,12,56
-30,11,55
-28,12,56
-28,12,56
-30,11,55
-28,12,55
-29,11,55
-29,11,56
-29,11,56
-28,12,56
-28,12,56
-28,11,55
-30,11,56
-30,10,55
-29,11,55
-29,11,55
-30,10,55
-29,11,55
-28,11,56
-30,11,55
-29,11,55
-29,11,55
-29,11,56
-30,11,55
-29,11,56
-30,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-30,11,56
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,56
-29,11,55
-30,11,55
-30,11,55
-29,11,55
-29,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-29,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-29,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-29,11,56
-30,11,55
-30,11,55
-29,11,55
-30,11,55
-30,11,55
-29,11,55
-30,11,55
-30,11,55
-30,11,55
-29,11,56
-29,11,56
-29,11,56
-30,10,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-31,11,54
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-31,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-31,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-31,11,55
-30,11,55
-30,11,55
-31,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-31,11,55
-31,11,55
-31,11,55
-30,11,55
-31,11,55
-31,11,55
-30,11,55
