1543437253.000000, IBI
15.375704,0.656280
16.203867,0.828163
20.860330,0.734409
21.610364,0.750034
22.313521,0.703157
23.047930,0.734409
23.797964,0.750034
27.438756,0.765660
28.141913,0.703157
28.829445,0.687531
29.579479,0.750034
30.360765,0.781286
33.829674,0.703157
34.595334,0.765660
49.580395,0.859414
54.346238,0.765660
55.143149,0.796911
69.815696,0.687531
70.550104,0.734409
71.300139,0.750034
72.097050,0.796911
72.815833,0.718783
73.581493,0.765660
74.253399,0.671906
78.566096,0.718783
79.284879,0.718783
79.941159,0.656280
80.675568,0.734409
81.441228,0.765660
82.206888,0.765660
82.910045,0.703157
83.628828,0.718783
84.410114,0.781286
85.160148,0.750034
85.847680,0.687531
86.535211,0.687531
87.238368,0.703157
87.941525,0.703157
88.582180,0.640654
89.316588,0.734409
90.035371,0.718783
90.785406,0.750034
91.488563,0.703157
92.238597,0.750034
101.129629,0.687531
101.864038,0.734409
102.551569,0.687531
103.301604,0.750034
107.864312,0.718783
108.567470,0.703157
109.286252,0.718783
110.020661,0.734409
110.755070,0.734409
111.505104,0.750034
112.286390,0.781286
113.067676,0.781286
113.802084,0.734409
114.536493,0.734409
115.302153,0.765660
116.067813,0.765660
116.817847,0.750034
117.474127,0.656280
118.239787,0.765660
118.958570,0.718783
119.724230,0.765660
120.427387,0.703157
121.146170,0.718783
121.911830,0.765660
122.646239,0.734409
123.380648,0.734409
124.177559,0.796911
124.958845,0.781286
125.677628,0.718783
126.412036,0.734409
127.130819,0.718783
127.865228,0.734409
128.552759,0.687531
129.287168,0.734409
130.021577,0.734409
130.662231,0.640654
131.537271,0.875040
132.256054,0.718783
133.021714,0.765660
133.693620,0.671906
134.365525,0.671906
135.068683,0.703157
135.756214,0.687531
136.412494,0.656280
137.100026,0.687531
137.818809,0.718783
138.521966,0.703157
150.975661,0.671906
157.054064,0.703157
157.788473,0.734409
158.444753,0.656280
159.132284,0.687531
159.804190,0.671906
160.507347,0.703157
161.210504,0.703157
161.819907,0.609403
162.491813,0.671906
163.179344,0.687531
163.960630,0.781286
164.788793,0.828163
165.538827,0.750034
166.241985,0.703157
166.992019,0.750034
167.742053,0.750034
168.460836,0.718783
181.617688,0.593777
182.273968,0.656280
182.914623,0.640654
189.836815,0.640654
231.744983,0.750034
232.463766,0.718783
233.151297,0.687531
233.870080,0.718783
234.526360,0.656280
235.323272,0.796911
235.995178,0.671906
236.698335,0.703157
237.417118,0.718783
238.182778,0.765660
238.932812,0.750034
239.682846,0.750034
240.432881,0.750034
241.245418,0.812537
241.886072,0.640654
242.682984,0.796911
243.386141,0.703157
244.151801,0.765660
244.761204,0.609403
245.511238,0.750034
246.230021,0.718783
246.948804,0.718783
247.573833,0.625029
248.355118,0.781286
249.089527,0.734409
249.855187,0.765660
250.558344,0.703157
251.370881,0.812537
252.089664,0.718783
252.886576,0.796911
253.574107,0.687531
254.277264,0.703157
254.996047,0.718783
255.714830,0.718783
256.449239,0.734409
257.058642,0.609403
257.761799,0.703157
258.480582,0.718783
259.230616,0.750034
259.933773,0.703157
260.668182,0.734409
261.433842,0.765660
262.168251,0.734409
262.918285,0.750034
263.558939,0.640654
264.230845,0.671906
264.902751,0.671906
265.559031,0.656280
266.262188,0.703157
266.949719,0.687531
267.668502,0.718783
268.402911,0.734409
269.090442,0.687531
269.871728,0.781286
270.590511,0.718783
271.293668,0.703157
272.028077,0.734409
272.746860,0.718783
273.496894,0.750034
274.200051,0.703157
274.856331,0.656280
275.575114,0.718783
276.309523,0.734409
277.059557,0.750034
277.715837,0.656280
278.418994,0.703157
279.122152,0.703157
279.825309,0.703157
280.481589,0.656280
281.215997,0.734409
281.950406,0.734409
282.794195,0.843789
283.403598,0.609403
284.153632,0.750034
284.841163,0.687531
285.481818,0.640654
286.200601,0.718783
286.763126,0.562526
287.403781,0.640654
288.153815,0.750034
288.856972,0.703157
289.653884,0.796911
290.403918,0.750034
291.122701,0.718783
291.841484,0.718783
292.638395,0.796911
293.404055,0.765660
294.185341,0.781286
294.857247,0.671906
295.529153,0.671906
296.185433,0.656280
296.888590,0.703157
297.576121,0.687531
298.373033,0.796911
299.076190,0.703157
299.810599,0.734409
300.576259,0.765660
301.310667,0.734409
302.013824,0.703157
302.748233,0.734409
303.451390,0.703157
304.123296,0.671906
304.779576,0.656280
305.498359,0.718783
306.201516,0.703157
306.967176,0.765660
307.670333,0.703157
308.435993,0.765660
309.170402,0.734409
309.936062,0.765660
310.639219,0.703157
311.373628,0.734409
312.076785,0.703157
312.811194,0.734409
313.451848,0.640654
314.155005,0.703157
314.811285,0.656280
315.514442,0.703157
316.155097,0.640654
316.889505,0.734409
317.623914,0.734409
318.342697,0.718783
319.030228,0.687531
319.749011,0.718783
320.467794,0.718783
321.170951,0.703157
321.858483,0.687531
322.592891,0.734409
323.249171,0.656280
323.983580,0.734409
324.639860,0.656280
325.327392,0.687531
325.952420,0.625029
326.796209,0.843789
342.187538,0.781286
342.906321,0.718783
343.671981,0.765660
344.422016,0.750034
345.187676,0.765660
345.859581,0.671906
346.562739,0.703157
347.281522,0.718783
348.031556,0.750034
348.765965,0.734409
349.469122,0.703157
350.219156,0.750034
