,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5343895374166117,0.4817643750442854,0.5666834423754403,[0 1],0.6456970306995471,0.35430296930045296,0.6902776415186893,0.3097223584813107,61,24,6,3,0.41689123060299027,0.3462524980792872,0.34343994125438204,-0.04005293864819204,0.10085227272727272,0.07386363636363637,0.5666406858914597,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 24. 25. 31. 32. 37. 43. 49. 80.]
1,0.671361330966484,0.6337894323823521,0.6729113924050633,[0 1],0.6546835443037975,0.3453164556962025,0.6893813118933229,0.31061868810667714,61,24,6,3,0.6621056761764793,0.5156076173061656,0.5150719605178259,0.27001097400910645,0.20674486803519063,0.12463343108504399,0.37243401759530775,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 15. 30. 36. 59. 68. 73. 81. 87.]
2,0.7634525922032068,0.659016894464708,0.7660075329566854,[0 1],0.7702448210922788,0.2297551789077213,0.6775149390093338,0.3224850609906662,60,25,7,2,0.757438925407832,0.4490115565499201,0.448615937928221,0.324806005203896,0.39549180327868855,0.22131147540983606,0.3319070904644794,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[10. 19. 20. 27. 28. 69. 77. 85. 89.]
3,0.6660550895639924,0.5848823378501294,0.6517690875232774,[0 1],0.7532588454376163,0.2467411545623836,0.6792088998763907,0.3207911001236094,60,25,7,2,0.7333850316020243,0.3935500393776301,0.39763153090944864,0.1534145755438746,0.27358490566037735,0.16981132075471697,0.3510506798529084,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 14. 26. 42. 45. 62. 72. 78. 83.]
4,0.4734166704981446,0.5448885561250936,0.50139146567718,[0 1],0.41512059369202226,0.5848794063079777,0.7152396497996736,0.2847603502003265,63,22,4,5,0.652531687629309,0.7068197236812235,0.707168946922933,0.08040331002434598,0.17367168913560665,0.12450436161776368,0.36983240223529534,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 34. 38. 40. 51. 53. 60. 79. 93.]
5,0.7170223992008776,0.5911542953834175,0.725,[0 1],0.7655737704918033,0.23442622950819672,0.6766166658305323,0.32338333416946774,59,25,8,2,0.7777520926610864,0.442767258888279,0.4422521234942539,0.19221721385886947,0.12237762237762238,0.08916083916083917,0.29370629370629375,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 16. 17. 23. 39. 41. 46. 52. 56. 90.]
6,0.6744280791003925,0.671826619454919,0.6879310344827586,[0 1],0.5420689655172414,0.4579310344827586,0.7078005443434499,0.2921994556565501,61,23,6,4,0.758702031408075,0.7423349093213708,0.7423327767074487,0.3534650528707679,0.44126506024096385,0.3328313253012048,0.3377862595432953,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6.  7. 50. 55. 61. 66. 71. 75. 88. 92.]
7,0.6543800996861323,0.5644068009442965,0.6257443884562529,[0 1],0.7879065506184151,0.21209344938158498,0.6753343239227341,0.324665676077266,59,25,8,2,0.5639754633582802,0.247213098952702,0.24628723201912606,0.10316617848567511,0.09071274298056156,0.04967602591792657,0.4813953488368915,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  3. 13. 29. 35. 44. 47. 67. 82. 84.]
8,0.7051334181997648,0.6709319223046801,0.6806845965770171,[0 1],0.7784841075794621,0.2215158924205379,0.6770464384100747,0.3229535615899252,60,25,7,2,0.7377235238000156,0.4373845497395443,0.43580033019134673,0.26967201593898305,0.3620309050772627,0.24282560706401765,0.33333333333333337,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[21. 22. 54. 57. 58. 70. 74. 76. 91.]
9,0.42012696932498134,0.29306703315663285,0.36687370600414076,[0 1],0.7776397515527951,0.22236024844720498,0.6752680629321576,0.3247319370678425,59,25,8,2,0.23170871980374544,0.14140633367293173,0.14099254952045476,-0.29209956403206827,0.020484171322160148,0.0074487895716946,0.759318423854582,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  8. 12. 18. 33. 48. 63. 64. 65. 86.]
