,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.581070978598877,0.5311780362077517,0.5973829894313035,[0 1],0.6456970306995471,0.35430296930045296,0.6902776415186893,0.3097223584813107,61,24,6,3,0.5187653891801886,0.3810380001022439,0.46268359216252175,0.06617382701892316,0.28125,0.0,0.49552683292970817,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 24. 25. 31. 32. 37. 43. 49. 80.]
1,0.5877348845796304,0.5551764180235104,0.5817721518987342,[0 1],0.6546835443037975,0.3453164556962025,0.6893813118933229,0.31061868810667714,61,24,6,3,0.568655267592473,0.3959837657666221,0.5284340912643883,0.1065864026541451,0.0,0.0,0.4501466275659824,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 15. 30. 36. 59. 68. 73. 81. 87.]
2,0.7066455702594873,0.5936184817026735,0.7029190207156308,[0 1],0.7702448210922788,0.2297551789077213,0.6775149390093338,0.3224850609906662,60,25,7,2,0.6053831065373362,0.33917279819627333,0.4648591314384513,0.18238519483751947,0.3770491803278688,0.0,0.43896413849808813,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[10. 19. 20. 27. 28. 69. 77. 85. 89.]
3,0.6934905282722276,0.6345406628262238,0.6778398510242085,[0 1],0.7532588454376163,0.2467411545623836,0.6792088998763907,0.3207911001236094,60,25,7,2,0.6783211278774168,0.3988012468815748,0.5595869577694406,0.23691830021068705,0.5358490566037736,0.0,0.36197639238049495,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 14. 26. 42. 45. 62. 72. 78. 83.]
4,0.5019068775303692,0.5757960118554486,0.5301484230055659,[0 1],0.41512059369202226,0.5848794063079777,0.7152396497996736,0.2847603502003265,63,22,4,5,0.6035021420438687,0.6513730539038667,0.7327620318286354,0.13544929142585704,0.29024583663758924,0.0,0.42544708964574557,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 34. 38. 40. 51. 53. 60. 79. 93.]
5,0.7131634419121766,0.5828061125170333,0.7233606557377049,[0 1],0.7655737704918033,0.23442622950819672,0.6766166658305323,0.32338333416946774,59,25,8,2,0.6600778103053263,0.3369193128165072,0.4535913017834382,0.1768753448427517,0.2727272727272727,0.0,0.364571460689832,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 16. 17. 23. 39. 41. 46. 52. 56. 90.]
6,0.6465400369089536,0.6424093319844263,0.6541379310344828,[0 1],0.5420689655172414,0.4579310344827586,0.7078005443434499,0.2921994556565501,61,23,6,4,0.6695419559919065,0.6005724996777557,0.7029281009033569,0.2901946467982013,0.4254518072289157,0.0,0.3694186693327228,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6.  7. 50. 55. 61. 66. 71. 75. 88. 92.]
7,0.5691015425533962,0.5199758903008689,0.5258818140174072,[0 1],0.7879065506184151,0.21209344938158498,0.6753343239227341,0.324665676077266,59,25,8,2,0.5398896227836657,0.22449430292025252,0.3986290317697513,0.02739172901679998,0.0,0.0,0.4790697674412434,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  3. 13. 29. 35. 44. 47. 67. 82. 84.]
8,0.7107835121120403,0.6641118118184742,0.6885085574572127,[0 1],0.7784841075794621,0.2215158924205379,0.6770464384100747,0.3229535615899252,60,25,7,2,0.7239508802289594,0.3725921355059059,0.5582562368652142,0.2665500802610694,0.0,0.0,0.3310513447432763,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[21. 22. 54. 57. 58. 70. 74. 76. 91.]
9,0.5166896757140503,0.38675698026546723,0.4753623188405797,[0 1],0.7776397515527951,0.22236024844720498,0.6752680629321576,0.3247319370678425,59,25,8,2,0.3753195383971616,0.1986193515496558,0.25755892856549323,-0.17549670782319882,0.0,0.0,0.605014336891052,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  8. 12. 18. 33. 48. 63. 64. 65. 86.]
