,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7277366162157998,0.6713468964784242,0.7659788626069451,[0 1],0.6456970306995471,0.35430296930045296,0.6902776415186893,0.3097223584813107,61,24,6,3,0.7183226457875718,0.7247844648780055,0.7246517948062794,0.4012030960085391,0.5440340909090909,0.4786931818181818,0.35511363636363674,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 24. 25. 31. 32. 37. 43. 49. 80.]
1,0.5733272075818466,0.5367674575256343,0.5681012658227849,[0 1],0.6546835443037975,0.3453164556962025,0.6893813118933229,0.31061868810667714,61,24,6,3,0.6045637121155419,0.38637367919207705,0.3853388448578869,0.07147955345258528,0.07624633431085044,0.051319648093841645,0.4153132250573391,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 15. 30. 36. 59. 68. 73. 81. 87.]
2,0.8783627384749128,0.7740139885366146,0.8888888888888888,[0 1],0.7702448210922788,0.2297551789077213,0.6775149390093338,0.3224850609906662,60,25,7,2,0.9624922341576816,0.9178345348499117,0.9177593760653411,0.6357940013950244,0.9200819672131147,0.8729508196721312,0.08606557377049186,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 19. 20. 27. 28. 69. 77. 85. 89.]
3,0.7294812835315829,0.6983009538913636,0.7136871508379888,[0 1],0.7532588454376163,0.2467411545623836,0.6792088998763907,0.3207911001236094,60,25,7,2,0.7213925881008467,0.35507124523305045,0.35453031604537744,0.3398939848812528,0.009433962264150943,0.0,0.3132075471698327,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 14. 26. 42. 45. 62. 72. 78. 83.]
4,0.5953300693065092,0.666537154603733,0.6182745825602969,[0 1],0.41512059369202226,0.5848794063079777,0.7152396497996736,0.2847603502003265,63,22,4,5,0.7018416703954917,0.8031554687733886,0.802603763571316,0.29760589026997075,0.4234734337827121,0.3893735130848533,0.3600317208564627,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 34. 38. 40. 51. 53. 60. 79. 93.]
5,0.8105532252740203,0.7104022850810859,0.8184426229508197,[0 1],0.7655737704918033,0.23442622950819672,0.6766166658305323,0.32338333416946774,59,25,8,2,0.8108050942633385,0.58622007050463,0.5853735443998925,0.4541293299181487,0.5681818181818182,0.3688811188811189,0.23286937901480806,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 16. 17. 23. 39. 41. 46. 52. 56. 90.]
6,0.45151881221345463,0.5149711441184586,0.55,[0 1],0.5420689655172414,0.4579310344827586,0.7078005443434499,0.2921994556565501,61,23,6,4,0.6099689789693123,0.5646485408696863,0.5643315767884476,0.03197735985733274,0.14759036144578314,0.05572289156626506,0.42695783132480286,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6.  7. 50. 55. 61. 66. 71. 75. 88. 92.]
7,0.6958114424056325,0.5136753478326386,0.7224003664681631,[0 1],0.7879065506184151,0.21209344938158498,0.6753343239227341,0.324665676077266,59,25,8,2,0.6789115475413129,0.28157532489470166,0.2808145721656045,0.03187945494196687,0.08423326133909287,0.0,0.3604651162785782,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  3. 13. 29. 35. 44. 47. 67. 82. 84.]
8,0.7401993468783638,0.6051359168912998,0.7491442542787287,[0 1],0.7784841075794621,0.2215158924205379,0.6770464384100747,0.3229535615899252,60,25,7,2,0.6854692890501071,0.3862745156675131,0.3845826893106017,0.22426242502981797,0.32450331125827814,0.19646799116997793,0.32286432160744705,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 22. 54. 57. 58. 70. 74. 76. 91.]
9,0.7943557759568761,0.6561345422742606,0.8136645962732919,[0 1],0.7776397515527951,0.22236024844720498,0.6752680629321576,0.3247319370678425,59,25,8,2,0.768505462644003,0.46113196189405464,0.4599167875357064,0.36691273619528975,0.4729981378026071,0.3054003724394786,0.3157614483484279,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  8. 12. 18. 33. 48. 63. 64. 65. 86.]
