,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6285593441798499,0.5362828118103816,0.654118689105403,[0 1],0.7006200177147919,0.2993799822852081,0.7392914653784219,0.2607085346215781,60,19,7,2,0.7788190366474914,0.47552822967012903,0.4747816334113272,0.08089201784952982,0.12721893491124261,0.038461538461538464,0.25537294563933366,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 9. 23. 33. 35. 57. 58. 77. 86. 87.]
1,0.7100494114435872,0.658512942547715,0.7146801656695813,[0 1],0.6787850897376898,0.3212149102623102,0.7416510820197703,0.25834891798022974,61,18,6,3,0.8062056238162304,0.6037591272184128,0.6024810287370791,0.3263861667319985,0.37679083094555876,0.23925501432664756,0.2808022922636103,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2.  7. 13. 15. 30. 32. 38. 63. 74.]
2,0.8957375071959859,0.8939486352843793,0.8926897844423618,[0 1],0.7417994376757263,0.2582005623242737,0.7343500053321957,0.2656499946678042,60,19,7,2,0.9517090043600736,0.8508686924320603,0.8506345894492594,0.7377092294431032,0.8693284936479129,0.6896551724137931,0.10802274162899227,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[16. 42. 43. 48. 59. 64. 69. 73. 84.]
3,0.7515493155654556,0.6332796610169492,0.7792275574112735,[0 1],0.7390396659707724,0.2609603340292276,0.7347143158338604,0.26528568416613957,61,19,6,2,0.7645918079096046,0.593205951628597,0.5923407271864056,0.3177396381562333,0.444,0.284,0.28599999999998366,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0. 12. 22. 24. 31. 49. 68. 70.]
4,0.7664400905012635,0.703537940430507,0.7626238791882963,[0 1],0.7470504955167532,0.2529495044832468,0.7337631200383611,0.26623687996163886,60,19,7,2,0.8173680712043069,0.6014875287575819,0.5984607972778014,0.3932462549561525,0.5410447761194029,0.48507462686567165,0.2874289324070106,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[10. 14. 17. 21. 29. 46. 71. 75. 81.]
5,0.6719685497243252,0.5475910938412577,0.6808109382366808,[0 1],0.752003771805752,0.247996228194248,0.7332018969467683,0.26679810305323176,60,19,7,2,0.5579663158396605,0.3587111271153308,0.3563179156461783,0.10009231480790937,0.18631178707224336,0.12167300380228137,0.45247148288973393,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 36. 44. 50. 54. 55. 61. 79. 82.]
6,0.8776190573434542,0.8490667740547679,0.8756003842459174,[0 1],0.7560038424591738,0.24399615754082613,0.7327980431777092,0.26720195682229075,60,19,7,2,0.9216437883320494,0.7895933564002104,0.7893477541406767,0.6743106466096751,0.7952755905511811,0.4566929133858268,0.15057179161459408,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5.  6. 11. 26. 47. 52. 62. 85.]
7,0.8358674147812241,0.7364847535360299,0.8478682170542635,[0 1],0.7533914728682171,0.24660852713178294,0.7331066723331917,0.26689332766680834,60,19,7,2,0.8774218409465631,0.7440715233950422,0.7437622152389134,0.5360144100595503,0.7229862475442044,0.5893909626719057,0.1929260450145012,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1.  4. 40. 41. 51. 60. 65. 80. 83.]
8,0.6488102646569411,0.5632258318743983,0.6425196850393701,[0 1],0.7328083989501313,0.2671916010498688,0.7353421482378971,0.26465785176210294,61,19,6,2,0.5989242348331748,0.29478068446605976,0.2939015088113427,0.1216675050727517,0.047151277013752456,0.0,0.446275071633802,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[18. 25. 27. 39. 45. 66. 76. 78.]
9,0.6939010164761031,0.5964550800077115,0.6895085066162571,[0 1],0.7542533081285444,0.24574669187145556,0.7329533347538888,0.2670466652461112,60,19,7,2,0.6950513302486987,0.4630320288582368,0.462006466646324,0.18720635729870927,0.2980769230769231,0.2403846153846154,0.3807692307692302,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[19. 20. 28. 34. 37. 53. 56. 67. 72.]
