,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5985711502519925,0.5218751636382678,0.5983170947741364,[0 1],0.7006200177147919,0.2993799822852081,0.7392914653784219,0.2607085346215781,60,19,7,2,0.5331213204766643,0.31235746695866046,0.43200380219062795,0.0436948013197721,0.0,0.0,0.47253358716421917,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 9. 23. 33. 35. 57. 58. 77. 86. 87.]
1,0.6725307775827042,0.6402777912680298,0.6663598711458812,[0 1],0.6787850897376898,0.3212149102623102,0.7416510820197703,0.25834891798022974,61,18,6,3,0.6385639357000632,0.4147380177084389,0.5840541253031925,0.2683049736730517,0.0,0.0,0.3785752097403977,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2.  7. 13. 15. 30. 32. 38. 63. 74.]
2,0.8403654417468891,0.841411641155517,0.8331771321462043,[0 1],0.7417994376757263,0.2582005623242737,0.7343500053321957,0.2656499946678042,60,19,7,2,0.8577427132429064,0.6025756461634832,0.7717881915263619,0.6105811470393148,0.8402903811252269,0.0,0.1591914087171464,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[16. 42. 43. 48. 59. 64. 69. 73. 84.]
3,0.7654930889861887,0.6703276836158192,0.7766179540709812,[0 1],0.7390396659707724,0.2609603340292276,0.7347143158338604,0.26528568416613957,61,19,6,2,0.6706384180790961,0.4184699517493363,0.5846742627976355,0.37036400044225504,0.44,0.0,0.38247059957592805,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0. 12. 22. 24. 31. 49. 68. 70.]
4,0.7715379289268617,0.7159364658074128,0.7663992449268523,[0 1],0.7470504955167532,0.2529495044832468,0.7337631200383611,0.26623687996163886,60,19,7,2,0.7415025315620256,0.4723782241478863,0.6308459204058778,0.4113172030488561,0.6100746268656716,0.0,0.29104477611917123,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[10. 14. 17. 21. 29. 46. 71. 75. 81.]
5,0.6818969442731818,0.5547605993062923,0.6954266855256954,[0 1],0.752003771805752,0.247996228194248,0.7332018969467683,0.26679810305323176,60,19,7,2,0.5376288782673992,0.2701034009915514,0.3664866103545422,0.11826098372133731,0.22813688212927757,0.0,0.47709117781609633,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 8. 36. 44. 50. 54. 55. 61. 79. 82.]
6,0.721689670947083,0.6342509679936768,0.7170989433237271,[0 1],0.7560038424591738,0.24399615754082613,0.7327980431777092,0.26720195682229075,60,19,7,2,0.6699310398303133,0.3571323202435299,0.5172189582858104,0.2593396558034695,0.41732283464566927,0.0,0.3575944180140629,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 3.  5.  6. 11. 26. 47. 52. 62. 85.]
7,0.8139488305791749,0.7210860460268227,0.8226744186046512,[0 1],0.7533914728682171,0.24660852713178294,0.7331066723331917,0.26689332766680834,60,19,7,2,0.736092457943512,0.49633293621823193,0.6587975616309456,0.4809430951958873,0.5579567779960707,0.45972495088408644,0.32710795894917827,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1.  4. 40. 41. 51. 60. 65. 80. 83.]
8,0.4563934729762664,0.41797360969595987,0.4241469816272966,[0 1],0.7328083989501313,0.2671916010498688,0.7353421482378971,0.26465785176210294,61,19,6,2,0.4329659256590539,0.23789816999984253,0.38911233661496586,-0.12557058565315393,0.0,0.0,0.5765842358826501,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[18. 25. 27. 39. 45. 66. 76. 78.]
9,0.7037358863295495,0.5977178523231155,0.7051039697542533,[0 1],0.7542533081285444,0.24574669187145556,0.7329533347538888,0.2670466652461112,60,19,7,2,0.6005446308077886,0.30619984573195347,0.45180402407292386,0.19722564045195212,0.34807692307692306,0.0,0.42736152192879795,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[19. 20. 28. 34. 37. 53. 56. 67. 72.]
