-40,-4,50
-40,-4,50
-40,-3,49
-40,-3,49
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,51
-40,-5,51
-40,-4,50
-39,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,51
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,49
-41,-4,49
-40,-4,49
-40,-4,50
-40,-4,49
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,49
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-40,-5,51
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,51
-39,-5,51
-39,-4,50
-39,-4,51
-39,-4,50
-40,-4,51
-39,-4,50
-39,-4,50
-39,-4,51
-40,-4,50
-39,-4,50
-39,-4,50
-39,-5,50
-41,-4,50
-39,-4,50
-39,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-41,-4,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-39,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-6,51
-41,-5,51
-40,-5,50
-38,-6,50
-40,-5,50
-40,-3,50
-38,-3,49
-37,-7,49
-40,-4,49
-40,-8,56
-41,-6,57
-48,-3,57
-28,-7,67
-28,2,69
-15,2,66
-14,1,64
-23,-3,58
-27,-6,50
-36,-4,42
-26,-12,39
-18,-10,47
-17,-10,57
-26,2,60
-26,5,61
-28,3,54
-22,5,52
-23,9,50
-24,12,58
-29,15,55
-35,16,63
-35,13,65
-28,5,56
-26,3,56
-31,4,60
-29,3,57
-32,-5,53
-25,-6,57
-11,-5,60
-4,-5,61
-9,-2,65
-9,-2,64
-16,-6,57
-21,-7,57
-31,-6,56
-33,-7,52
-36,-8,51
-35,-6,53
-33,-5,53
-30,-8,55
-29,-7,56
-32,-2,56
-36,-1,54
-34,-1,55
-31,-3,56
-30,-4,56
-32,-4,54
-33,-4,54
-32,-4,55
-31,-4,56
-32,-4,55
-33,-4,55
-31,-6,54
-29,-6,55
-26,-5,57
-27,-5,57
-28,-5,56
-29,-5,56
-28,-6,56
-28,-6,56
-28,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-28,-5,56
-28,-5,56
-29,-5,56
-29,-5,56
-28,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-28,-6,56
-28,-6,56
-29,-5,56
-28,-5,56
-28,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-6,56
-28,-6,56
-28,-6,56
-29,-6,56
-29,-5,56
-29,-6,56
-28,-5,56
-28,-6,56
-30,-5,56
-29,-5,56
-28,-5,56
-29,-6,56
-29,-6,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-4,55
-28,-4,57
-27,-7,57
-28,-7,56
-29,-7,55
-29,-7,56
-28,-6,57
-29,-5,56
-29,-5,56
-29,-6,56
-28,-6,56
-29,-6,56
-29,-6,56
-28,-6,56
-28,-6,56
-29,-5,56
-30,-6,56
-29,-6,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-6,56
-30,-5,56
-30,-5,56
-28,-5,56
-29,-6,56
-32,-5,55
-33,-6,54
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-30,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-30,-6,55
-30,-5,55
-31,-5,56
-31,-5,55
-30,-6,55
-30,-6,55
-31,-5,55
-30,-5,56
-30,-5,56
-31,-5,55
-31,-5,55
-30,-5,55
-30,-5,56
-30,-6,55
-30,-6,56
-30,-5,55
-30,-6,55
-30,-5,56
-31,-6,55
-30,-6,55
-30,-5,56
-31,-5,55
-31,-5,55
-30,-6,55
-30,-6,55
-31,-6,55
-30,-6,56
-30,-5,55
-30,-6,55
-30,-6,55
-30,-6,55
-30,-6,55
-30,-6,55
-30,-6,55
-30,-6,55
-31,-6,55
-30,-6,55
-30,-6,55
-30,-6,55
-28,-6,56
-31,-5,55
-30,-3,56
-29,-5,56
-33,-4,56
-31,-4,56
-27,-5,56
-30,-5,55
-31,-5,55
-30,-4,56
-31,-4,56
-30,-6,56
-30,-5,56
-30,-4,55
-32,-4,55
-31,-5,55
-30,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-4,55
-31,-4,55
-32,-4,56
-30,-6,56
-31,-5,56
-32,-3,55
-31,-4,55
-31,-5,55
-32,-5,54
-33,-5,54
-32,-4,55
-32,-5,55
-33,-4,55
-31,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-31,-4,55
-31,-4,56
-38,-3,54
-36,-8,58
-34,-5,62
-47,1,62
-41,-2,63
-35,-5,55
-36,-4,45
-32,-3,43
-23,-2,40
-26,-4,40
-17,-8,39
-20,-7,42
-20,-5,51
-1,-2,61
2,-5,55
5,3,64
5,9,72
-7,19,69
-49,23,31
-75,29,30
-60,22,55
-78,25,57
-95,25,42
-29,17,40
-28,27,41
-63,18,93
-44,16,43
-57,9,43
-56,8,41
-55,7,41
-46,14,44
-46,14,43
-47,14,43
-56,18,41
-49,15,41
-44,14,42
-43,14,43
-43,14,45
-43,14,45
-44,12,44
-45,13,43
-45,13,43
-45,18,44
-47,21,42
-50,20,38
-52,22,39
-50,20,39
-49,20,39
-48,19,39
-49,18,39
-49,17,38
-48,17,39
-46,17,39
-45,15,40
-48,18,40
-52,21,39
-55,20,35
-51,20,34
-52,22,34
-51,22,36
-50,22,37
-50,20,36
-52,21,35
-53,22,35
-53,22,35
-52,22,36
-53,21,36
-48,18,39
-47,17,38
-50,18,37
-51,19,37
-50,19,37
-50,20,37
-48,20,39
-50,19,38
-51,20,36
-54,20,33
-52,19,34
-52,20,35
-51,20,36
-51,20,36
-52,19,36
-52,19,36
-51,20,36
-52,20,36
-51,20,36
-52,20,36
-51,19,35
-55,18,29
-50,14,29
-52,20,35
-52,23,37
-51,25,40
-48,21,36
-43,25,35
-45,28,38
-44,30,37
-47,32,36
-45,33,37
-44,31,35
-44,31,36
-47,31,36
-47,31,36
-46,32,35
-45,32,35
-45,33,36
-45,33,35
-44,32,35
-45,32,35
-45,31,35
-46,31,37
-47,31,37
-47,29,35
-47,29,36
-48,28,36
-48,26,33
-51,25,31
-53,19,30
-53,21,33
-51,23,34
-44,34,45
-39,37,46
-28,35,38
-29,33,35
-35,37,41
-40,35,39
-39,33,40
-40,35,41
-39,35,40
-38,35,40
-37,36,39
-36,36,38
-37,35,40
-38,35,40
-40,34,39
-39,36,39
-38,35,39
-37,35,39
-38,36,39
-38,35,39
-38,35,39
-39,36,40
-38,36,39
-38,36,38
-39,37,39
-37,36,38
-36,35,38
-38,35,41
-39,36,43
-37,34,39
-38,34,38
-39,36,39
-37,36,39
-37,36,39
-38,35,39
-39,35,38
-39,35,39
-38,35,39
-38,35,39
-39,36,39
-38,35,39
-37,35,39
-38,35,39
-39,35,39
-39,36,39
-39,36,39
-38,36,39
-39,36,39
-38,35,38
-37,35,39
-38,35,40
-39,35,40
-38,34,40
-39,35,40
-38,35,39
-38,35,39
-37,35,39
-37,35,39
-38,34,40
-38,35,41
-37,34,39
-36,35,39
-37,33,39
-41,31,39
-46,31,40
-43,32,40
-40,33,37
-40,34,37
-39,35,39
-38,34,40
-43,33,37
-46,33,37
-46,32,35
-47,34,35
-47,34,33
-44,31,35
-44,33,39
-45,31,38
-43,29,36
-41,29,37
-43,31,40
-42,30,40
-38,32,46
-48,32,37
-47,28,33
-46,25,34
-45,25,35
-57,23,30
-59,19,28
-55,20,33
-49,19,38
-48,18,36
-50,19,34
-52,20,34
-55,21,31
-53,21,32
-52,22,33
-52,23,34
-52,23,34
-52,22,33
-52,22,34
-51,22,34
-50,19,34
-49,19,34
-53,22,38
-52,21,37
-51,22,34
-50,24,31
-53,26,30
-50,24,37
-50,25,38
-50,24,35
-51,24,33
-51,24,33
-50,23,36
-48,23,37
-49,25,36
-50,24,34
-50,24,35
-50,25,35
-50,24,35
-51,22,35
-51,22,34
-51,22,34
-49,23,35
-48,23,36
-51,24,34
-51,22,35
-50,22,36
-55,20,30
-55,23,31
-49,20,32
-51,23,37
-56,23,33
-44,24,44
-34,26,50
-34,26,44
-25,26,48
-29,29,49
-31,26,51
-33,25,50
-32,24,49
-30,24,50
-24,22,48
-24,23,59
-30,19,62
-25,17,54
-20,15,52
-22,18,51
-33,21,49
-49,26,44
-56,21,39
-56,20,36
-49,19,37
-47,21,40
-44,22,44
-43,22,42
-44,22,42
-45,22,41
-45,22,42
-45,22,42
-44,22,41
-45,22,41
-43,22,40
-43,22,41
-45,24,42
-48,24,41
-49,25,39
-48,25,38
-47,25,39
-47,24,40
-46,23,40
-46,23,39
-46,23,39
-46,23,40
-45,22,40
-45,22,40
-45,22,40
-45,22,41
-46,22,41
-47,23,40
-47,23,39
-47,23,39
-47,23,40
-47,23,40
-47,23,40
-47,24,40
-45,23,40
-45,22,40
-45,22,41
-46,23,40
-46,23,40
-46,23,40
-46,23,40
-46,23,40
-48,28,42
-46,21,41
-50,25,34
-51,24,37
-48,21,39
-48,19,38
-49,19,37
-50,20,37
-50,21,38
-48,22,40
-48,22,39
-48,21,38
-48,20,39
-48,20,38
-49,21,37
-49,22,38
-48,21,39
-48,21,39
-49,21,38
-49,22,38
-49,22,38
-48,22,38
-49,22,38
-49,21,38
-48,21,39
-48,21,39
-48,21,38
-49,21,36
-49,23,30
-42,24,37
-58,31,48
-43,27,47
-46,29,36
-41,29,38
-46,32,42
-48,30,41
-47,25,38
-47,22,34
-48,19,34
-49,20,38
-50,21,40
-47,22,38
-46,23,38
-47,23,38
-47,23,38
-48,23,38
-49,23,38
-49,23,38
-48,23,38
-51,24,40
-49,21,39
-47,20,35
-48,22,38
-48,24,39
-49,25,38
-48,24,36
-49,24,37
-49,24,38
-49,24,38
-49,23,37
-48,23,37
-49,25,39
-48,24,39
-48,24,39
-48,22,37
-50,21,37
-49,21,38
-49,22,39
-49,23,38
-48,22,37
-47,23,40
-47,23,42
-51,22,35
-50,22,38
-49,21,36
-45,20,38
-48,21,39
-49,21,37
-48,21,39
-48,22,39
-49,21,38
-49,21,38
-48,21,38
-48,20,36
-47,21,38
-49,24,41
-48,23,39
-51,23,38
-51,23,38
-48,23,38
-48,23,37
-49,23,37
-48,23,38
-48,22,38
-49,23,38
-49,22,38
-49,22,38
-48,22,38
-48,23,38
-48,22,38
-48,22,38
-49,22,38
-49,22,38
-49,22,38
-49,22,38
-49,22,38
-49,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-49,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-49,22,38
-49,23,38
-48,22,38
-49,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-49,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
-48,22,38
