,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6494478703501853,0.4863260691590971,0.6556974459724951,[0 1],0.7770137524557956,0.22298624754420432,0.8281024531024531,0.1718975468975469,60,11,7,1,0.6198630518442612,0.2761873246140715,0.2752712832961134,-0.0283035724578371,0.06167400881057269,0.05506607929515418,0.42035398230041227,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 30. 31. 43. 65. 69. 73. 77.]
1,0.8834041584428902,0.7921070674699167,0.8838304552590267,[0 1],0.8283621140763998,0.17163788592360021,0.8218654890493525,0.1781345109506475,60,11,7,1,0.8980054851085466,0.765194204514044,0.7649370141570841,0.5884813341119275,0.7073170731707317,0.600609756097561,0.1920731707317093,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[16. 27. 37. 45. 46. 58. 63. 75.]
2,0.8422871740518799,0.803021855486173,0.8392094017094017,[0 1],0.7564102564102564,0.24358974358974358,0.8298999761848059,0.1701000238151941,61,10,6,2,0.8804561279611458,0.6827333906335669,0.6823402591435294,0.5814077877620882,0.29385964912280704,0.2719298245614035,0.16031073446369226,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0.  4.  9. 12. 13. 44. 62. 64.]
3,0.9304779510675479,0.8624356139754118,0.9313984168865436,[0 1],0.8353562005277045,0.16464379947229552,0.8210815000298098,0.1789184999701902,60,11,7,1,0.9387907575683949,0.7163363857054591,0.7139834762314189,0.7440179057578566,0.875,0.8685897435897436,0.12179487179487482,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[10. 21. 28. 38. 41. 51. 68. 78.]
4,0.8205849171608565,0.5535756035578144,0.8508771929824561,[0 1],0.8629385964912281,0.13706140350877194,0.8181548325813346,0.1818451674186654,60,11,7,1,0.72653875476493,0.3002526643749629,0.29902806437344853,0.14527888418760426,0.18,0.16,0.3627700127061303,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5. 11. 25. 36. 52. 57. 74.]
5,0.8424185609489433,0.5903866116413905,0.8734107241569928,[0 1],0.8595909342177999,0.1404090657822001,0.8185538881309686,0.18144611186903137,60,11,7,1,0.8787376256424538,0.4409669766048753,0.4377873367357753,0.2563453553560562,0.42913385826771655,0.2952755905511811,0.18897637795277236,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 23. 35. 49. 54. 56. 59. 76.]
6,0.7435990161439165,0.536326734392637,0.7367469879518073,[0 1],0.8409638554216867,0.15903614457831325,0.8207314205079962,0.17926857949200375,61,11,6,1,0.7756658635061214,0.26610315670653145,0.26501027888819784,0.06874701529708394,0.01893939393939394,0.0,0.2650429799417634,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 6. 18. 20. 26. 40. 50. 60.]
7,0.8848951641664962,0.6891383853527782,0.9016568679850347,[0 1],0.8524853019775521,0.14751469802244788,0.8191939036732749,0.180806096326725,60,11,7,1,0.9136886102403343,0.7564289878212835,0.7558616607497233,0.4917217125291963,0.6847826086956522,0.6702898550724637,0.19310344827523573,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[14. 22. 24. 34. 39. 42. 53. 71.]
8,0.8279078664722794,0.7011917850053443,0.8467952058363731,[0 1],0.7686294945284002,0.2313705054715998,0.8287061914144128,0.1712938085855872,61,10,6,2,0.8718743319590776,0.7407134247417007,0.7404201222455601,0.48298064199232427,0.6081081081081081,0.5067567567567568,0.23423423423423437,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2.  7. 15. 17. 29. 33. 47. 67.]
9,0.6795739295361134,0.434127363864206,0.6456440406199893,[0 1],0.8530197755211117,0.14698022447888828,0.8191343692326011,0.18086563076739895,60,11,7,1,0.6228366370471633,0.1692880771833627,0.1685862480272123,-0.10281225468449828,0.0,0.0,0.36904761904817474,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[19. 32. 48. 55. 61. 66. 70. 72.]
