,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5981409173023495,0.5007323579698926,0.5658153241650294,[0 1],0.7770137524557956,0.22298624754420432,0.8281024531024531,0.1718975468975469,60,11,7,1,0.49898569813485416,0.2299029874062084,0.36869900129436595,0.0011676382186190937,0.0,0.0,0.5114610548417499,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 8. 30. 31. 43. 65. 69. 73. 77.]
1,0.8163606972790985,0.6986531824414897,0.8110936682365254,[0 1],0.8283621140763998,0.17163788592360021,0.8218654890493525,0.1781345109506475,60,11,7,1,0.6983546600311233,0.3218664940519169,0.5319402248122718,0.37423999027622945,0.5274390243902439,0.0,0.3523511376935946,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[16. 27. 37. 45. 46. 58. 63. 75.]
2,0.7500659946957988,0.6543822479928635,0.7526709401709402,[0 1],0.7564102564102564,0.24358974358974358,0.8298999761848059,0.1701000238151941,61,10,6,2,0.6565318663891366,0.3568299122038065,0.5356891163727858,0.3150887573964497,0.44298245614035087,0.0,0.3845063125460649,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0.  4.  9. 12. 13. 44. 62. 64.]
3,0.8517651055969969,0.8174544843448823,0.8390501319261213,[0 1],0.8353562005277045,0.16464379947229552,0.8210815000298098,0.1789184999701902,60,11,7,1,0.8753037076631517,0.49147022347276714,0.6927017502176298,0.5204056315775936,0.7852564102564102,0.0,0.15350600126463076,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[10. 21. 28. 38. 41. 51. 68. 78.]
4,0.7828007924569216,0.5492909783989836,0.7796052631578947,[0 1],0.8629385964912281,0.13706140350877194,0.8181548325813346,0.1818451674186654,60,11,7,1,0.5764345616264296,0.1616107566519124,0.2771655295103601,0.0956844327801567,0.2,0.0,0.44679982204633434,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 3.  5. 11. 25. 36. 52. 57. 74.]
5,0.81500225003582,0.627161556573917,0.8120508568269762,[0 1],0.8595909342177999,0.1404090657822001,0.8185538881309686,0.18144611186903137,60,11,7,1,0.620390156214396,0.22290806143875586,0.3862617409214675,0.24621304965929702,0.35826771653543305,0.0,0.42357443707842607,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1. 23. 35. 49. 54. 56. 59. 76.]
6,0.7524422987697076,0.5602316141356256,0.7433734939759036,[0 1],0.8409638554216867,0.15903614457831325,0.8207314205079962,0.17926857949200375,61,11,6,1,0.5770084440392463,0.18541189218274173,0.2938779416697629,0.1115544655959152,0.2159090909090909,0.0,0.44070906101832213,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 6. 18. 20. 26. 40. 50. 60.]
7,0.8582339022160441,0.6846145109263551,0.865847140566542,[0 1],0.8524853019775521,0.14751469802244788,0.8191939036732749,0.180806096326725,60,11,7,1,0.6987835627640725,0.3692557022706445,0.556795941199901,0.4090624823047546,0.4528985507246377,0.427536231884058,0.3687217635327934,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[14. 22. 24. 34. 39. 42. 53. 71.]
8,0.8247856235472334,0.7012895098488319,0.8421052631578947,[0 1],0.7686294945284002,0.2313705054715998,0.8287061914144128,0.1712938085855872,61,10,6,2,0.7187570621468927,0.4994759176107763,0.6864834503955441,0.4755766603081836,0.4774774774774775,0.4774774774774775,0.3529392350439163,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2.  7. 15. 17. 29. 33. 47. 67.]
9,0.7269687741052943,0.4594246981089086,0.7247461250668092,[0 1],0.8530197755211117,0.14698022447888828,0.8191343692326011,0.18086563076739895,60,11,7,1,0.46045796308954207,0.13868889522165914,0.15598891772544551,-0.07982912170483814,0.08,0.0,0.5227790670931861,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[19. 32. 48. 55. 61. 66. 70. 72.]
