,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6228930179220463,0.5179720088885423,0.5962671905697446,[0 1],0.7770137524557956,0.22298624754420432,0.8281024531024531,0.1718975468975469,60,11,7,1,0.5833628040120964,0.24704789220279755,0.3433307401462677,0.029927707938215642,0.0,0.0,0.43208619570811607,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 30. 31. 43. 65. 69. 73. 77.]
1,0.8214975206035625,0.7132653729411584,0.815279958137101,[0 1],0.8283621140763998,0.17163788592360021,0.8218654890493525,0.1781345109506475,60,11,7,1,0.8336931651849684,0.48701832056188993,0.5803202711972544,0.3963533310127041,0.5091463414634146,0.38414634146341464,0.21428450651832062,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 27. 37. 45. 46. 58. 63. 75.]
2,0.8365737815800622,0.7954207552780256,0.8333333333333334,[0 1],0.7564102564102564,0.24358974358974358,0.8298999761848059,0.1701000238151941,61,10,6,2,0.8768352289622362,0.6050386040984651,0.6969024080222902,0.5664196123147092,0.5921052631578947,0.42105263157894735,0.15182571684587814,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  4.  9. 12. 13. 44. 62. 64.]
3,0.8483618382668707,0.7920594619110096,0.837467018469657,[0 1],0.8353562005277045,0.16464379947229552,0.8210815000298098,0.1789184999701902,60,11,7,1,0.8304632959165492,0.4390976928105099,0.5356618315801387,0.4971257435501548,0.5256410256410257,0.30448717948717946,0.1932179441893324,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 21. 28. 38. 41. 51. 68. 78.]
4,0.7787470656666597,0.5174561626429479,0.7856359649122807,[0 1],0.8629385964912281,0.13706140350877194,0.8181548325813346,0.1818451674186654,60,11,7,1,0.5573240152477763,0.15428601552492452,0.1764659070865217,0.03709664353414521,0.148,0.052,0.4528825027028353,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5. 11. 25. 36. 52. 57. 74.]
5,0.8592065829144557,0.6612451578600906,0.8706467661691543,[0 1],0.8595909342177999,0.1404090657822001,0.8185538881309686,0.18144611186903137,60,11,7,1,0.6913170620553459,0.38783755752133675,0.46095908400477736,0.3757045898999194,0.4251968503937008,0.3700787401574803,0.37227675365117213,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 23. 35. 49. 54. 56. 59. 76.]
6,0.7090934271149304,0.510848094121733,0.686144578313253,[0 1],0.8409638554216867,0.15903614457831325,0.8207314205079962,0.17926857949200375,61,11,6,1,0.6426695319961796,0.19796729118004686,0.21605887955447892,0.01815514978679733,0.026515151515151516,0.0,0.3240963855421687,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 18. 20. 26. 40. 50. 60.]
7,0.8482496160746347,0.6542001726409522,0.8599679315873864,[0 1],0.8524853019775521,0.14751469802244788,0.8191939036732749,0.180806096326725,60,11,7,1,0.7282267956930625,0.3330908089857828,0.4270643392810893,0.35646226353169763,0.5181159420289855,0.36231884057971014,0.3296020118314181,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 22. 24. 34. 39. 42. 53. 71.]
8,0.8589185627613128,0.7619796915559627,0.8676393955184992,[0 1],0.7686294945284002,0.2313705054715998,0.8287061914144128,0.1712938085855872,61,10,6,2,0.8139494579325087,0.6546100251984386,0.742139898520856,0.5847127224147743,0.6554054054054054,0.5968468468468469,0.2540985411434385,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  7. 15. 17. 29. 33. 47. 67.]
9,0.7641591150803388,0.5770471633629528,0.7482629609834314,[0 1],0.8530197755211117,0.14698022447888828,0.8191343692326011,0.18086563076739895,60,11,7,1,0.69221348826612,0.22246743694092802,0.30198649358741436,0.133067717325542,0.14181818181818182,0.0,0.30011987871095136,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 32. 48. 55. 61. 66. 70. 72.]
