,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6449810302797201,0.6598482266110459,0.6402518052212554,[0 1],0.37835586002592114,0.6216441399740789,0.499021344981045,0.500978655018955,62,63,5,8,0.6814676905379479,0.8062992609337556,0.8062767933071084,0.29479824021832335,0.3927029039463887,0.2967982129560685,0.3574749204787069,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.  12.  15.  61.  65.  72.  81. 100. 103. 110. 115. 117. 122.]
1,0.521365004948938,0.4582531984581508,0.4738504412447747,[0 1],0.7875522526706921,0.21244774732930793,0.4536139801666169,0.5463860198333831,56,68,11,3,0.41426231096034666,0.16998395158992646,0.1698916901604239,-0.0560792240243535,0.0,0.0,0.5386969829470928,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   3.  14.  23.  38.  46.  55.  58.  67.  77.  83.  87. 101. 132.]
2,0.6029898601887236,0.57488144001853,0.5807017543859649,[0 1],0.2733500417710944,0.7266499582289055,0.513596930263597,0.48640306973640307,63,60,4,11,0.6233061404105489,0.8323704024573894,0.8323542914509658,0.1242598418206845,0.29753966429064155,0.2078638767532766,0.42251092205104623,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])","[  4.   9.  10.  33.  37.  41.  71.  73.  74.  78.  95.  98. 105. 133.
 135.]"
3,0.44755788082749787,0.464112466100808,0.45986204138758374,[0 1],0.48575427371788465,0.5142457262821154,0.4870594966844111,0.5129405033155889,61,64,6,7,0.48492464161196447,0.5083572707624782,0.5081874077153191,-0.071108180457506,0.10439346811819596,0.06765163297045101,0.5110808709175731,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  27.  30.  48.  51.  54.  82.  85.  91.  94. 108. 111. 126.]
4,0.471618293800684,0.5171264359169803,0.47943712218808837,[0 1],0.38866316519670996,0.61133683480329,0.49708026957651125,0.5029197304234887,62,63,5,8,0.5057633828863684,0.6785331036692381,0.6784944238567977,0.0303204724690469,0.21916031771762037,0.17393418706435404,0.5275369709328127,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 25.  32.  34.  45.  47.  59.  64.  70.  80.  88.  90. 112. 127.]
5,0.48129886117555615,0.4809374239687593,0.47296462909058834,[0 1],0.6301490694187175,0.36985093058128254,0.4701202647689487,0.5298797352310513,58,66,9,5,0.5024221500186014,0.34953354815339077,0.34941250532750495,-0.034895408968973696,0.056045790603386596,0.011686143572621035,0.5137178051513079,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.   7.  17.  19.  28.  42.  49.  52.  76.  89. 121. 123. 129. 130.]
6,0.5031293475035306,0.5115394815289499,0.5008319467554077,[0 1],0.5892031798853762,0.41079682011462376,0.47553989449390044,0.5244601055060996,59,65,8,6,0.4771978492169895,0.3764409816543537,0.3763311914143986,0.02189165643303992,0.024527452745274528,0.0033753375337533752,0.48399748980290397,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  11.  21.  53.  60.  66.  69.  84.  92. 116. 124. 125. 136. 137.]
7,0.47243545281476956,0.5079820272329251,0.4695685303362225,[0 1],0.6474902371654443,0.35250976283455565,0.4696277278562259,0.530372272143774,58,66,9,5,0.48557139562719265,0.3320439368017334,0.331901340474394,0.013552587693564377,0.046744123209943256,0.02026479329910835,0.4993245068900297,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  13.  16.  26.  35.  39.  40.  79. 106. 107. 113. 119. 131. 134.]
8,0.45970983554798583,0.4626026247486094,0.4572727272727273,[0 1],0.422,0.578,0.49431219935173526,0.5056878006482648,61,63,6,8,0.44899324506648336,0.525710689827572,0.5255795654376252,-0.07207504884496019,0.05174583202264863,0.017143755898081158,0.5309845863474824,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 18.  24.  31.  44.  62.  68.  75.  86.  96.  97.  99. 114. 118. 120.]
9,0.6302449411440475,0.66142499360374,0.611294739824346,[0 1],0.278779865898574,0.721220134101426,0.5095955183224546,0.49040448167754536,63,61,4,10,0.7000613100605275,0.8805558005071356,0.8805463484703029,0.25037184437942495,0.48029330889092575,0.4284404871022653,0.3726287262875477,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  22.  29.  36.  43.  50.  56.  57.  63.  93. 102. 104. 109. 128.]
