,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.941049109639916,0.9274469895752074,0.9406041986687148,[0 1],0.7552483358934972,0.24475166410650281,0.7762863534675615,0.22371364653243847,61,15,6,2,0.9847088858946174,0.9630597333525234,0.9630275301037479,0.8417998455343937,0.9435146443514645,0.9142259414225942,0.07457627118469082,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  7. 17. 30. 36. 40. 50. 71.]
1,0.9554562546194499,0.9694717501502241,0.9534275248560963,[0 1],0.8283621140763998,0.17163788592360021,0.7684410222073429,0.23155897779265708,60,16,7,1,0.9948114879127313,0.975949930048519,0.9759134903120861,0.8514753436967033,0.9969512195121951,0.9847560975609756,0.03979785217934114,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 16. 48. 56. 59. 62. 67. 80.]
2,0.8645266722908868,0.7701315233094894,0.8761201897733263,[0 1],0.746441750131787,0.25355824986821296,0.7771520963425513,0.2228479036574487,61,15,6,2,0.9333412617310922,0.8821880217464434,0.8820766131182757,0.6227629328691578,0.8565488565488566,0.83991683991684,0.12889812889813265,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 12. 13. 31. 47. 66. 68. 73.]
3,0.9267480800614764,0.927835009799634,0.9224274406332453,[0 1],0.8353562005277045,0.16464379947229552,0.7677556026312855,0.23224439736871447,60,16,7,1,0.9847943696648687,0.9519106694508014,0.9518575565630851,0.752119837442794,0.9358974358974359,0.9262820512820513,0.06730769230769225,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 21. 29. 44. 53. 55. 69. 72.]
4,0.9071547464816972,0.8582357500250439,0.9085603112840467,[0 1],0.7655642023346303,0.23443579766536965,0.7752151656634978,0.22478483433650223,60,15,7,2,0.9450247011868169,0.8823128911349489,0.8822163252278793,0.7377081218411896,0.8008298755186722,0.7655601659751037,0.14548919949260875,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5. 11. 25. 33. 49. 61. 79. 81.]
5,0.8475312136113093,0.7287247668476737,0.8645066273932254,[0 1],0.7633775159548355,0.23662248404516445,0.7754551584625758,0.22454484153742413,60,15,7,2,0.6188149591066163,0.620784100829708,0.6206383333259557,0.5494872341414396,0.5103734439834025,0.5,0.44190871369294604,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 23. 26. 38. 41. 52. 58. 60. 63.]
6,0.7313727638101278,0.5623325740572632,0.7725933202357563,[0 1],0.7770137524557956,0.22298624754420432,0.7738944765971792,0.2261055234028207,60,16,7,1,0.42497925449857143,0.3237093788069463,0.3233402917757574,0.15964070233493566,0.19162995594713655,0.18061674008810572,0.6079295154185019,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 32. 34. 46. 74. 78. 82. 83.]
7,0.8634565496453303,0.7902936962750716,0.8699575371549894,[0 1],0.7409766454352441,0.25902335456475584,0.7777034932308207,0.22229650676917934,61,15,6,2,0.942235426746207,0.8076362637453921,0.8064567833137,0.6315107118793448,0.7930327868852459,0.6639344262295082,0.13968481375404734,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 18. 20. 28. 39. 43. 64. 75.]
8,0.9028080647306072,0.8559779731017685,0.9039655996177736,[0 1],0.7625418060200669,0.23745819397993312,0.7755918827508456,0.22440811724915447,60,15,7,2,0.9289572018577631,0.8729763665194659,0.8728992839733902,0.7286126502025279,0.7686116700201208,0.7625754527162978,0.19315895372230393,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 19. 24. 51. 54. 57. 65. 70. 77.]
9,0.7833223882369602,0.8362813150338506,0.7648478995654273,[0 1],0.7701593433124094,0.22984065668759054,0.7746875351874789,0.22531246481252112,60,15,7,2,0.8701614815205079,0.6085916908502538,0.6080581749870408,0.5031207154515444,0.3277310924369748,0.2857142857142857,0.2079831932772983,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 14. 22. 27. 35. 37. 42. 45. 76.]
