,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9023639107097473,0.8648890149634778,0.9027137736815156,[0 1],0.7552483358934972,0.24475166410650281,0.7762863534675615,0.22371364653243847,61,15,6,2,0.8594567761151692,0.6938421398389801,0.8122618553789479,0.7349746095005464,0.7928870292887029,0.7907949790794979,0.1919530242545429,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 4.  7. 17. 30. 36. 40. 50. 71.]
1,0.8251534866912158,0.7789932668751829,0.8100470957613815,[0 1],0.8283621140763998,0.17163788592360021,0.7684410222073429,0.23155897779265708,60,16,7,1,0.7794554951234919,0.3883684015721426,0.6225526592279372,0.4551291970281188,0.7317073170731707,0.0,0.24511197759041495,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[15. 16. 48. 56. 59. 62. 67. 80.]
2,0.7889138132955922,0.6860435239672528,0.8028465998945704,[0 1],0.746441750131787,0.25355824986821296,0.7771520963425513,0.2228479036574487,61,15,6,2,0.6975330937195343,0.46346766935814687,0.6417722490472897,0.4167069517204185,0.4490644490644491,0.4490644490644491,0.36572793778668905,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 0. 12. 13. 31. 47. 66. 68. 73.]
3,0.8804419350061122,0.8956177008924956,0.8686015831134565,[0 1],0.8353562005277045,0.16464379947229552,0.7677556026312855,0.23224439736871447,60,16,7,1,0.902080599964365,0.558213511116679,0.7649502619563393,0.6235492819309558,0.9358974358974359,0.0,0.12259215671386813,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[10. 21. 29. 44. 53. 55. 69. 72.]
4,0.903274142515004,0.8749769332567078,0.9022373540856031,[0 1],0.7655642023346303,0.23443579766536965,0.7752151656634978,0.22478483433650223,60,15,7,2,0.8855467740829981,0.6911683693290415,0.8260105240587003,0.733587418159501,0.8236514522821576,0.8236514522821576,0.14217706339596115,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 3.  5. 11. 25. 33. 49. 61. 79. 81.]
5,0.8028171400399773,0.6770563434777388,0.8227785959744722,[0 1],0.7633775159548355,0.23662248404516445,0.7754551584625758,0.22454484153742413,60,15,7,2,0.6761190644554441,0.43449804579765405,0.6281953452304192,0.4192314040905749,0.4024896265560166,0.4004149377593361,0.3867938705816269,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 1. 23. 26. 38. 41. 52. 58. 60. 63.]
6,0.7034211764052865,0.5367320683682619,0.7328094302554028,[0 1],0.7770137524557956,0.22298624754420432,0.7738944765971792,0.2261055234028207,60,16,7,1,0.5359572447746398,0.2414935112090304,0.34309465416386753,0.08698949478696105,0.1828193832599119,0.0,0.4790238041993201,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 8. 32. 34. 46. 74. 78. 82. 83.]
7,0.6597925123787362,0.5458716943022218,0.667728237791932,[0 1],0.7409766454352441,0.25902335456475584,0.7777034932308207,0.22229650676917934,61,15,6,2,0.5624170639767014,0.2885892524191802,0.41942435399635813,0.09583067562926251,0.2930327868852459,0.0,0.4556756193883527,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 6. 18. 20. 28. 39. 43. 64. 75.]
8,0.8227275829175718,0.7844126160471601,0.8170090778786431,[0 1],0.7625418060200669,0.23745819397993312,0.7755918827508456,0.22440811724915447,60,15,7,2,0.7869018623016293,0.5032323921476713,0.6953014866250902,0.5295710078009785,0.7223340040241448,0.0,0.2469992542293131,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 9. 19. 24. 51. 54. 57. 65. 70. 77.]
9,0.8414585642552985,0.8682838966307527,0.8300338000965717,[0 1],0.7701593433124094,0.22984065668759054,0.7746875351874789,0.22531246481252112,60,15,7,2,0.8663384789652538,0.5550328637054496,0.7528877859394515,0.6054012447589241,0.884453781512605,0.0,0.18015884159183448,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 2. 14. 22. 27. 35. 37. 42. 45. 76.]
