,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7991724661039524,0.5184456906868151,0.8530308806709874,[0 1],0.8551277163553184,0.14487228364468166,0.846271732811922,0.153728267188078,61,11,6,1,0.7561469014712439,0.3415550400917863,0.3401810520420777,0.058551963610785074,0.3815789473684211,0.23157894736842105,0.3000445831479429,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 17. 23. 45. 61. 69. 74.]
1,0.6577233247013916,0.490466843071606,0.7500388862964691,[0 1],0.7660600404417484,0.23393995955825167,0.8563847011837513,0.14361529881624868,61,10,6,2,0.407772977643374,0.1984715838946543,0.19822053973909562,-0.028108019676091445,0.07047872340425532,0.017287234042553192,0.5425531914893009,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 12. 21. 47. 49. 58. 70. 73.]
2,0.5815373234501341,0.5815935373934147,0.655184596361067,[0 1],0.5931814167108285,0.40681858328917153,0.8725201405401569,0.12747985945984314,62,9,5,3,0.7925912726932296,0.7200232995553392,0.7197949304844382,0.1859403498292873,0.44680851063829785,0.31220147633521494,0.25044669446096157,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 24. 40. 41. 52. 71. 72. 75.]
3,0.9772792637331033,0.9555680539932508,0.9555680539932508,[0],1.0,0.0,0.8272043422035226,0.17279565779647743,58,12,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 10. 16. 20. 26. 28. 35. 37. 56.]
4,0.9738323948327261,0.9489993544222078,0.9489993544222078,[0],1.0,0.0,0.8300399505544707,0.1699600494455293,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 15. 18. 19. 25. 54. 60. 62.]
5,0.7381119884808209,0.4216465065896371,0.7347805568664464,[0 1],0.8713229510775523,0.1286770489224477,0.8442452118293866,0.1557547881706134,60,11,7,1,0.37409968257976006,0.09466892656958846,0.09452932566053107,-0.15272857586277433,0.0,0.0,0.5779021484014901,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 11. 29. 32. 33. 46. 64. 66.]
6,0.9872392450523421,0.9748000603591369,0.9748000603591369,[0],1.0,0.0,0.8287174117137286,0.17128258828627138,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 30. 31. 39. 42. 50. 65. 67.]
7,0.5424527566639169,0.3822271986970684,0.5706686930091185,[0 1],0.7465045592705167,0.25349544072948327,0.8589519256787228,0.14104807432127717,61,10,6,2,0.5634722677883752,0.25520068029086357,0.2550452439683576,-0.26205567506484617,0.0,0.0,0.41144136807877857,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  6.  9. 44. 48. 51. 59. 68.]
8,0.44139187700124344,0.5195006134845658,0.576825741142444,[0 1],0.5600144613159798,0.43998553868402024,0.8751305702600782,0.12486942973992175,63,9,4,3,0.9611083143735746,0.9425197821457241,0.9424716635825287,0.04344469498748449,0.88126540673788,0.8389482333607231,0.11380443714050947,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 14. 27. 34. 55. 57. 77.]
9,0.9941492345916487,0.9883665338645419,0.9883665338645419,[0],1.0,0.0,0.8297990670972372,0.17020093290276284,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[22. 36. 38. 43. 53. 63. 76. 78.]
