,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5979352124532538,0.5849625025552386,0.5847672778561354,[0 1],0.3232722143864598,0.6767277856135402,0.4755036476808781,0.5244963523191218,62,63,5,8,0.5911996490684381,0.7964315994894353,0.7963181534783632,0.15186066839667434,0.3218007503126303,0.2551062942892872,0.4151729887453105,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  24.  27.  30.  41.  47.  53.  63.  66. 103. 116. 124. 135.]
1,0.6697309913584473,0.6690739806834158,0.669857936998147,[0 1],0.4811612106238419,0.5188387893761581,0.4570207691543277,0.5429792308456722,60,64,7,7,0.7231279418057339,0.7238683783535118,0.723583069885354,0.33836087182739616,0.4226190476190476,0.17202380952380952,0.32380952380903755,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  17.  28.  35.  36.  37.  46.  54.  57.  67.  85. 117. 130. 132.]
2,0.60754413817895,0.6177129969649714,0.6083453237410072,[0 1],0.4446043165467626,0.5553956834532374,0.461071047008547,0.5389289529914529,61,63,6,8,0.6630662172812181,0.7278835567331133,0.7277672160783597,0.2289090133912448,0.29740932642487045,0.24559585492227978,0.3652849740932642,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   2.   9.  15.  26.  29.  38.  39.  76.  86.  87.  96. 112. 122.]
3,0.7200675164554732,0.7835348672634399,0.6958990536277603,[0 1],0.7719242902208202,0.22807570977917982,0.4266120236639455,0.5733879763360544,56,68,11,3,0.8299292158348978,0.45744121334542287,0.4567848874127924,0.39635483561282847,0.4024896265560166,0.03319502074688797,0.24478953820981306,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 21.  49.  50.  58.  60.  61.  62.  64.  69.  79. 101. 113. 123. 134.]
4,0.731144056377876,0.7354917165709918,0.7305354558610709,[0 1],0.44746743849493487,0.5525325615050651,0.46073001468036834,0.5392699853196317,60,64,7,7,0.8277885714634228,0.8533307546609401,0.8532814279527678,0.463599229235681,0.4410686223153483,0.3755893137768465,0.25485122897787604,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  34.  44.  45.  55.  72.  78.  82.  91.  92. 104. 111. 125. 131.]
5,0.6902907213238478,0.6850380407041836,0.6915315315315316,[0 1],0.5520720720720721,0.4479279279279279,0.4509656792378964,0.5490343207621036,60,65,7,6,0.7104159271030039,0.6009860492651536,0.6004273139435464,0.372393228378162,0.18181818181818182,0.0756234915526951,0.3080939947766247,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  40.  42.  71.  81.  90.  98. 105. 107. 108. 118. 121. 129.]
6,0.6299179286020581,0.6432614555256064,0.6203792992606879,[0 1],0.34072645451623274,0.6592735454837673,0.4715331837973347,0.5284668162026652,62,63,5,8,0.6602752453934114,0.8184067960803417,0.8183454896369857,0.25322245634945395,0.41638225255972694,0.2691370063383715,0.3920039005363338,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  12.  23.  48.  51.  75.  77.  80. 106. 110. 114. 126. 136.]
7,0.6995851376979811,0.7351716084749262,0.6818308679877197,[0 1],0.26960647502093216,0.7303935249790678,0.48214046374480635,0.5178595362551937,63,61,4,10,0.746433377557632,0.9057551132747392,0.905734115628988,0.3679696522937176,0.53840275124188,0.4719144058081773,0.3068398930072602,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  20.  25.  32.  52.  56.  59.  68.  73.  74.  95.  97. 120. 133.]
8,0.5203455412660835,0.5376164367103011,0.5292381974248928,[0 1],0.5295064377682404,0.47049356223175964,0.4505538907033907,0.5494461092966093,59,64,8,7,0.6185341018185095,0.6256572412262869,0.6254865062908725,0.07375433418483335,0.26966932725199544,0.1379703534777651,0.4281641961231471,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])","[  1.   7.  10.  18.  22.  31.  43.  88.  89.  93.  94.  99. 100. 127.
 137.]"
9,0.6080930058001998,0.6070139961877419,0.6130863459814759,[0 1],0.4723633104272483,0.5276366895727517,0.4579122340425532,0.5420877659574468,60,64,7,7,0.6573179668243287,0.6397940709038553,0.63935414200558,0.21614039707265575,0.25311438278595694,0.056625141562853906,0.3965844402286315,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  13.  14.  19.  33.  65.  70.  83.  84. 102. 109. 115. 119. 128.]
