,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6074089447858311,0.6013918684850508,0.5943582510578279,[0 1],0.3232722143864598,0.6767277856135402,0.4755036476808781,0.5244963523191218,62,63,5,8,0.6570355085415899,0.789303234083852,0.8106872505170823,0.1794718511286043,0.30887869945810753,0.2471863276365152,0.3997667553922709,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  24.  27.  30.  41.  47.  53.  63.  66. 103. 116. 124. 135.]
1,0.5864922484026937,0.586221651690201,0.5892526250772081,[0 1],0.4811612106238419,0.5188387893761581,0.4570207691543277,0.5429792308456722,60,64,7,7,0.6138461626627544,0.6092200296047917,0.6630272409503316,0.17329140799268994,0.28154761904761905,0.0,0.4107473749229823,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  17.  28.  35.  36.  37.  46.  54.  57.  67.  85. 117. 130. 132.]
2,0.6016237856080054,0.6041978972785351,0.6005755395683453,[0 1],0.4446043165467626,0.5553956834532374,0.461071047008547,0.5389289529914529,61,63,6,8,0.6440017103476029,0.7233451976646043,0.7474664861033944,0.20487759041626352,0.38238341968911915,0.29585492227979276,0.4024742121867405,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   2.   9.  15.  26.  29.  38.  39.  76.  86.  87.  96. 112. 122.]
3,0.5969870244682418,0.6621634530327876,0.567192429022082,[0 1],0.7719242902208202,0.22807570977917982,0.4266120236639455,0.5733879763360544,56,68,11,3,0.6775671906944514,0.31523745168541917,0.37912125918699646,0.20877248070068066,0.18672199170124482,0.0,0.3485386375699357,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 21.  49.  50.  58.  60.  61.  62.  64.  69.  79. 101. 113. 123. 134.]
4,0.6738228956849848,0.6756829330935306,0.6729377713458755,[0 1],0.44746743849493487,0.5525325615050651,0.46073001468036834,0.5392699853196317,60,64,7,7,0.7236390299371739,0.747026937482665,0.7724734180786057,0.3469281039629102,0.3630172865374542,0.22629649030906235,0.32959047078632864,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  34.  44.  45.  55.  72.  78.  82.  91.  92. 104. 111. 125. 131.]
5,0.580502523146481,0.5819432162144563,0.5794594594594594,[0 1],0.5520720720720721,0.4479279279279279,0.4509656792378964,0.5490343207621036,60,65,7,6,0.5876359309259792,0.5073834305980842,0.5550870648928081,0.161593436536836,0.17618664521319388,0.0,0.4172556665854253,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  40.  42.  71.  81.  90.  98. 105. 107. 108. 118. 121. 129.]
6,0.553857137022299,0.5427536498532699,0.5419479267116682,[0 1],0.34072645451623274,0.6592735454837673,0.4715331837973347,0.5284668162026652,62,63,5,8,0.5729296799536352,0.7084319552390654,0.7392092683897302,0.07737736606526868,0.2150170648464164,0.0,0.45721427116698454,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  12.  23.  48.  51.  75.  77.  80. 106. 110. 114. 126. 136.]
7,0.6302254999803626,0.6508276035572476,0.6087077867708625,[0 1],0.26960647502093216,0.7303935249790678,0.48214046374480635,0.5178595362551937,63,61,4,10,0.6941891724043541,0.8654927768499644,0.8793482772443172,0.2329038437223031,0.44210928544134503,0.342376767290791,0.3601023017902813,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  20.  25.  32.  52.  56.  59.  68.  73.  74.  95.  97. 120. 133.]
8,0.4968617327097872,0.5035925988823924,0.4991952789699571,[0 1],0.5295064377682404,0.47049356223175964,0.4505538907033907,0.5494461092966093,59,64,8,7,0.5245822546005714,0.5197454355973924,0.5765524005592925,0.007097929052664265,0.27137970353477764,0.0,0.48866278826900766,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])","[  1.   7.  10.  18.  22.  31.  43.  88.  89.  93.  94.  99. 100. 127.
 137.]"
9,0.5841294569588342,0.5822434515763708,0.5858978189423364,[0 1],0.4723633104272483,0.5276366895727517,0.4579122340425532,0.5420877659574468,60,64,7,7,0.6372661840098623,0.6681164953090837,0.7096192765497163,0.1652753815957385,0.29501698754246886,0.29501698754246886,0.3965601541604487,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  13.  14.  19.  33.  65.  70.  83.  84. 102. 109. 115. 119. 128.]
