,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6266611176448472,0.623037520012609,0.6344672657252889,[0 1],0.5410783055198973,0.45892169448010267,0.46455274605764,0.5354472539423599,60,61,7,6,0.6755477025939659,0.7188909883769318,0.7188032697308996,0.2505578914827159,0.4097902097902098,0.35524475524475524,0.3914590747319173,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.  11.  14.  29.  31.  40.  46.  48.  99. 101. 103. 112. 127.]
1,0.5100525766409185,0.510330369524431,0.509927797833935,[0 1],0.48104693140794225,0.5189530685920578,0.47083789704271634,0.5291621029572837,60,60,7,7,0.5587086131730883,0.5864651419275306,0.5859057126758711,0.02061506605806862,0.19478260869565217,0.08811594202898551,0.487536231884058,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   5.  10.  15.  16.  17.  73.  80.  84.  94.  95. 115. 116. 129.]
2,0.6949938564638687,0.6964690794731008,0.6986040609137056,[0 1],0.48984771573604063,0.5101522842639594,0.46995372260786716,0.5300462773921328,60,60,7,7,0.7258046715902353,0.6429255819890339,0.6423801372378748,0.3945246784170613,0.11629353233830846,0.033582089552238806,0.3171641791044776,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 18.  23.  27.  32.  41.  61.  62.  63.  65.  69.  87.  89.  90. 126.]
3,0.5125369171250552,0.5154819966337191,0.5135464231354643,[0 1],0.5193302891933029,0.4806697108066971,0.4665527260297385,0.5334472739702615,60,61,7,6,0.5544184478727614,0.5480303865556835,0.5477454758195319,0.030799907685206573,0.1481950601646612,0.06143128562381254,0.4718640093799139,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   8.  43.  44.  77.  82.  86.  88.  97. 113. 120. 124. 130.]
4,0.6858103830351533,0.6560655825255681,0.6847791547505561,[0 1],0.3479504289799809,0.652049571020019,0.4851495253972034,0.5148504746027965,62,59,5,8,0.6090002403268445,0.6556519896876709,0.6553768147982896,0.31001851252645596,0.003898635477582846,0.0004873294346978557,0.3917808219178116,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  34.  36.  50.  51.  52.  57.  64.  68.  75.  81. 110. 125.]
5,0.6815070522697642,0.6264362972327574,0.6777389277389277,[0 1],0.29632867132867136,0.7036713286713286,0.49257935962621957,0.5074206403737804,63,58,4,9,0.6564124174743643,0.7501947649307128,0.7501020047628875,0.24655721695220068,0.057971014492753624,0.0,0.3746312684376598,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  26.  38.  55.  67.  76.  83.  98. 100. 106. 109. 121. 123.]
6,0.7428837700577554,0.7387988963457545,0.7399174341060654,[0 1],0.6224198158145443,0.3775801841854557,0.4557517607430846,0.5442482392569153,58,63,9,4,0.8314940526252553,0.8009731154636532,0.8007885084156692,0.4632673452156759,0.5769554247266611,0.5189234650967199,0.25918367347102,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  22.  45.  54.  56.  60.  79.  91. 104. 114. 119. 122. 128.]
7,0.6663507976296471,0.6911281644499376,0.6555954518252544,[0 1],0.322262118491921,0.677737881508079,0.4890060963079663,0.5109939036920337,62,58,5,9,0.725388363145931,0.8522662059833653,0.8522032801039117,0.32652087909548266,0.45474613686534215,0.3501103752759382,0.32097130242825606,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  13.  24.  30.  37.  39.  42.  53.  71.  85.  93. 107. 118. 133.]
8,0.5955737428234841,0.6399961430495621,0.6155612977318403,[0 1],0.4498995119150158,0.5501004880849842,0.47451560725470626,0.5254843927452937,60,60,7,7,0.7319605964883765,0.7891820812227164,0.7891163223866817,0.2649766691005968,0.3533402922755741,0.2849686847599165,0.33184428845084857,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   9.  19.  25.  33.  35.  47.  58.  59.  78. 105. 108. 131. 132.]
9,0.6525487429833577,0.6209019646380274,0.6453376205787781,[0 1],0.6765273311897106,0.3234726688102894,0.4502548419979613,0.5497451580020387,58,63,9,4,0.6430490252401938,0.4339406482602731,0.43287770368765677,0.2298222744505659,0.18886679920477137,0.14015904572564614,0.38170974155069587,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  21.  28.  49.  66.  70.  72.  74.  92.  96. 102. 111. 117.]
