,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6181298185873718,0.6138827364806012,0.6216302952503209,[0 1],0.5410783055198973,0.45892169448010267,0.46455274605764,0.5354472539423599,60,61,7,6,0.6725256949456238,0.695883656159209,0.7201350956951935,0.23014811275680847,0.4286713286713287,0.4041958041958042,0.4044035793800343,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.  11.  14.  29.  31.  40.  46.  48.  99. 101. 103. 112. 127.]
1,0.48532943088273595,0.487256165538244,0.4858604091456077,[0 1],0.48104693140794225,0.5189530685920578,0.47083789704271634,0.5291621029572837,60,60,7,7,0.4956683071847441,0.5151616900561885,0.5478191775638107,-0.02537927031078069,0.13507246376811594,0.0,0.5108157648543393,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.   5.  10.  15.  16.  17.  73.  80.  84.  94.  95. 115. 116. 129.]
2,0.6118591678576709,0.6116341865800531,0.6123096446700508,[0 1],0.48984771573604063,0.5101522842639594,0.46995372260786716,0.5300462773921328,60,60,7,7,0.6386501752893563,0.5959086449857475,0.6329802797392694,0.22349882589734982,0.16480099502487564,0.0,0.38760121113152346,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 18.  23.  27.  32.  41.  61.  62.  63.  65.  69.  87.  89.  90. 126.]
3,0.4848840301705345,0.4876563512751998,0.4858447488584475,[0 1],0.5193302891933029,0.4806697108066971,0.4665527260297385,0.5334472739702615,60,61,7,6,0.4840571258019418,0.4694799638403228,0.508510876446856,-0.024560504830610563,0.1513616212792907,0.0,0.5137464744531662,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   8.  43.  44.  77.  82.  86.  88.  97. 113. 120. 124. 130.]
4,0.6463797599307416,0.6249646185478919,0.6406101048617732,[0 1],0.3479504289799809,0.652049571020019,0.4851495253972034,0.5148504746027965,62,59,5,8,0.5986477164499274,0.6997921782979458,0.7401596924078729,0.23986627396282556,0.0,0.0,0.3801633150517977,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 20.  34.  36.  50.  51.  52.  57.  64.  68.  75.  81. 110. 125.]
5,0.6084090698973205,0.5512083402041078,0.5979020979020979,[0 1],0.29632867132867136,0.7036713286713286,0.49257935962621957,0.5074206403737804,63,58,4,9,0.5405697347982843,0.7176477087476386,0.756975648998215,0.09602190545884315,0.0,0.0,0.4604845359016192,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  26.  38.  55.  67.  76.  83.  98. 100. 106. 109. 121. 123.]
6,0.5973427325413357,0.6020421036370814,0.591298825023817,[0 1],0.6224198158145443,0.3775801841854557,0.4557517607430846,0.5442482392569153,58,63,9,4,0.6423366402911038,0.48458892075481275,0.5306073810447896,0.19009127743443965,0.1564339781328848,0.1564339781328848,0.39703472629927883,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  22.  45.  54.  56.  60.  79.  91. 104. 114. 119. 122. 128.]
7,0.6057792927036777,0.593148124235213,0.5927588270496709,[0 1],0.322262118491921,0.677737881508079,0.4890060963079663,0.5109939036920337,62,58,5,9,0.6288363350899093,0.8070871184361501,0.8241735186031749,0.16654627891917084,0.36467991169977926,0.36467991169977926,0.4072105663867682,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  13.  24.  30.  37.  39.  42.  53.  71.  85.  93. 107. 118. 133.]
8,0.573100987534783,0.5946180220172583,0.5799598047660063,[0 1],0.4498995119150158,0.5501004880849842,0.47451560725470626,0.5254843927452937,60,60,7,7,0.6446551260136985,0.6988154270092461,0.7208445105758345,0.18233703357042896,0.25052192066805845,0.25052192066805845,0.4081264068674356,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   9.  19.  25.  33.  35.  47.  58.  59.  78. 105. 108. 131. 132.]
9,0.6113954338591382,0.5926253316602288,0.5993569131832798,[0 1],0.6765273311897106,0.3234726688102894,0.4502548419979613,0.5497451580020387,58,63,9,4,0.6150239721367612,0.4148049443499706,0.4457324547919577,0.16831213116555543,0.18687872763419483,0.08151093439363817,0.410092325948656,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  21.  28.  49.  66.  70.  72.  74.  92.  96. 102. 111. 117.]
