,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9215660413310209,0.8880663363710019,0.9220183486238532,[0 1],0.7580275229357798,0.24197247706422018,0.8291774994091231,0.17082250059087686,61,10,6,2,0.8949701013113838,0.7649650994046606,0.8674100508577754,0.7849973893368916,0.8317535545023697,0.8270142180094787,0.15085357582536976,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  3.  9. 29. 30. 40. 43. 54.]
1,0.8966032828084838,0.8232523351601007,0.9033092037228542,[0 1],0.7368148914167528,0.2631851085832472,0.8324369547029998,0.1675630452970001,61,10,6,2,0.8615393099644987,0.7933085275938179,0.8859553609076137,0.7216966395025817,0.730844793713163,0.730844793713163,0.2149264477604814,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  1.  4. 14. 20. 49. 72. 78.]
2,0.733938762666311,0.6833709406411705,0.7655236329935126,[0 1],0.6376274328081557,0.3623725671918443,0.8466989703210176,0.15330102967898243,61,10,6,2,0.7099482171533932,0.6271865707515036,0.7786083874370506,0.41954709759727826,0.4437340153452685,0.4437340153452685,0.3649346658662709,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 31. 45. 51. 60. 73. 75. 77.]
3,0.8582954944753112,0.8487458467874023,0.8622174381054898,[0 1],0.5489773950484392,0.4510226049515608,0.8527662105889352,0.14723378941106485,62,9,5,3,0.8645871355702186,0.8531352973236754,0.914882570535303,0.7148434315093788,0.7505966587112172,0.7505966587112172,0.20930821660927199,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 16. 34. 35. 41. 57. 61. 64.]
4,0.9403510041729444,0.9405592372979886,0.9359504132231405,[0 1],0.8739669421487604,0.12603305785123967,0.8165790102797036,0.18342098972029644,60,11,7,1,0.9668110297252257,0.7670219590234975,0.8720092704922936,0.7518974782968169,0.9754098360655737,0.9426229508196722,0.05645161290332228,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 12. 37. 47. 50. 65. 69. 74.]
5,0.9565414207414412,0.9374390024351649,0.9551148225469729,[0 1],0.8674321503131524,0.1325678496868476,0.8173949379178606,0.18260506208213945,60,11,7,1,0.9498138093749112,0.8188913967635948,0.8929528459523516,0.8176110653596508,0.9251968503937008,0.9173228346456693,0.07503448275862065,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 23. 26. 39. 56. 58. 59. 71.]
6,0.9920634920634921,0.984251968503937,0.984251968503937,[0],1.0,0.0,0.8067545496966869,0.1932454503033131,60,12,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[13. 28. 33. 66. 67. 68. 70.]
7,0.9217269783521637,0.9437291437609706,0.9144414168937329,[0 1],0.8561307901907357,0.1438692098092643,0.8188677003505019,0.181132299649498,60,11,7,1,0.9637788611770152,0.7005418032802883,0.8444727821435275,0.7187206792217771,0.9848484848484849,0.9659090909090909,0.06644341752948497,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6.  8. 10. 32. 42. 46. 52. 62.]
8,0.9295546558704454,0.8683812405446294,0.8683812405446294,[0],1.0,0.0,0.8014384177404855,0.19856158225951454,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 17. 19. 21. 27. 44. 48. 63.]
9,0.9796503296073373,0.9601123595505618,0.9601123595505618,[0],1.0,0.0,0.8038252013263856,0.1961747986736144,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[22. 24. 25. 36. 38. 53. 55. 76.]
